Long Name	Sample - Blank	S1c/R1c
264	509.491	1912.69517537359
264	511.811	1888.87057831899
264	514.132	1892.4350088639
264	516.453	2060.89942985226
264	518.775	2633.39631201174
264	521.098	3391.22196200285
264	523.421	4155.14872868949
264	525.745	4904.33581152387
264	528.07	5335.62408756398
264	530.395	4980.69961118849
264	532.72	4203.03308595653
264	535.047	3304.6420367924
264	537.374	2382.23159384909
264	539.701	1698.0910340216
264	542.03	1396.39269241945
264	544.358	1338.60977186413
264	546.688	1282.04204726258
264	549.018	1208.21706403744
264	551.348	1169.4416870462
264	553.679	1151.61661213753
264	556.011	1129.74759770641
264	558.343	1094.37728572417
264	560.676	1042.40683657669
264	563.01	1009.06756827236
264	565.344	978.183171478788
264	567.678	978.329108261481
264	570.013	908.304216724767
264	572.349	883.976470181537
264	574.685	842.049041127697
264	577.022	800.306722127747
264	579.359	760.866694194332
264	581.697	762.752167655881
264	584.035	736.696394617263
264	586.374	719.972784652371
264	588.714	710.145642348366
264	591.054	650.921876099824
264	593.394	643.076986979981
264	595.735	649.47607833455
264	598.077	596.883573267339
264	600.419	599.697069399685
264	602.761	560.247187720128
264	605.104	526.933881322831
264	607.448	522.355383638912
264	609.792	485.383483802301
264	612.137	453.616195429621
264	614.482	460.497051195843
264	616.827	466.279835130245
264	619.174	401.325394987266
264	621.52	391.913614317733
264	623.867	365.508467942594
264	626.215	401.250281633842
264	628.563	379.685922432657
264	630.911	337.572671957214
264	633.26	353.395777808895
264	635.609	339.140064322175
264	637.959	321.265834765735
264	640.31	321.48104811022
264	642.66	293.350923392686
264	645.012	266.182655716811
264	647.363	279.790017036154
264	649.716	235.563148419337
264	652.068	255.892829362319
264	654.421	229.027846077716
264	656.775	245.535673650107
264	659.128	253.638171277737
264	661.483	202.31978834137
264	663.838	216.177115350945
264	666.193	187.004635894579
264	668.548	207.956601050162
264	670.904	208.906100749767
264	673.261	177.9675643731
264	675.617	137.636501907987
264	677.975	171.803347727623
264	680.332	129.603637653135
264	682.69	170.112565971708
264	685.049	158.636640431963
264	687.407	114.246481304127
264	689.767	175.1686637635
264	692.126	111.695937865901
264	694.486	124.364037796711
264	696.846	113.830714339024
264	699.207	131.535771949995
264	701.568	113.033658808743
264	703.93	118.407247701222
264	706.291	84.9374871013566
264	708.653	95.1408788056088
264	711.016	102.014420039844
264	713.379	57.6201413128746
264	715.742	85.8828036502076
264	718.105	84.5940027124305
264	720.469	70.7130290842448
264	722.833	82.7667154222877
264	725.198	64.3246553478855
264	727.563	67.4147945016397
264	729.928	68.947801867438
264	732.293	82.388207980439
264	734.659	76.4353881908149
264	737.025	42.0979920771096
264	739.392	82.5416183106255
264	741.759	17.4512176506639
264	744.126	35.1478386972797
264	746.493	53.3577527949157
264	748.861	32.7590520709069
264	751.229	11.0616806519535
264	753.597	41.4508239191021
264	755.965	56.4171035188986
264	758.334	44.7153647193442
264	760.703	48.2689660472851
264	763.072	-7.39907766752627
264	765.442	82.1515181232345
264	767.812	27.0319879557278
264	770.182	94.0938939310449
264	772.552	60.6842224707287
264	774.923	-1.10011267580101
264	777.294	55.0561950781574
264	779.665	107.133401483288
264	782.036	78.9991926604087
264	784.408	79.255269881422
264	786.78	93.176898520232
264	789.152	99.2406402458243
264	791.524	99.5567012769069
264	793.897	52.2785763050918
264	796.27	63.6855563381725
264	798.643	64.8943941771798
264	801.016	48.7362161083642
264	803.389	50.3695650760906
264	805.763	38.1855110489995
264	808.136	23.5586143562816
264	810.51	20.3062779927543
264	812.885	-17.8684618773013
264	815.259	-1.60390774527938
264	817.634	34.1251171447642
264	820.008	1.6412478322853
264	822.383	28.4270658012249
264	824.758	-7.29765061724107
262	247.649	346.475497461756
262	249.877	293.13277971319
262	252.107	438.615873014247
262	254.337	704.044965321337
262	256.568	3529.05721242342
262	258.801	14591.8469672889
262	261.034	35626.1863880032
262	263.268	48733.2434792056
262	265.503	46158.2931708852
262	267.739	24788.9970693147
262	269.976	6792.75309682453
262	272.214	715.736974547805
262	274.453	168.535640862892
262	276.693	109.875701528578
262	278.933	102.505149819986
262	281.175	39.4211264781913
262	283.417	-60.3218067908699
262	285.66	-240.437887112772
262	287.905	-440.103979325934
262	290.15	-406.680709207507
262	292.396	-268.776383101832
262	294.643	-79.4063704149006
262	296.891	77.4899745092201
262	299.139	95.4623569451122
262	301.389	127.304122898453
262	303.639	160.18414150383
262	305.891	163.865973596432
262	308.143	122.620334647675
262	310.396	179.687512587382
262	312.65	207.27455164191
262	314.905	156.168526766561
262	317.161	172.131744193532
262	319.417	168.417618978073
262	321.675	233.762784433005
262	323.933	201.419193414976
262	326.192	178.017078072068
262	328.453	199.329277933208
262	330.713	281.77095481006
262	332.975	267.372045095621
262	335.238	273.829710670609
262	337.501	266.462855042701
262	339.766	337.749700700169
262	342.031	329.391664920681
262	344.297	306.81191805113
262	346.564	321.164234238159
262	348.832	356.169575932692
262	351.1	381.005042836549
262	353.369	446.48910223518
262	355.64	442.357376482035
262	357.911	477.111578057532
262	360.182	504.722485136189
262	362.455	492.057940023067
262	364.729	564.816670359331
262	367.003	608.387641875711
262	369.278	663.582364139394
262	371.554	694.078095188961
262	373.831	783.982102347819
262	376.108	824.430211768229
262	378.387	906.486944573996
262	380.666	973.601608872869
262	382.946	1042.50364831064
262	385.226	1134.62358098809
262	387.508	1203.75083297438
262	389.79	1236.3169847866
262	392.073	1246.22857277258
262	394.357	1353.14323695078
262	396.642	1401.98845109064
262	398.927	1429.71820834376
262	401.214	1517.59529868248
262	403.501	1588.39114423631
262	405.788	1654.37415758396
262	408.077	1714.05212543857
262	410.366	1814.15169113764
262	412.656	1842.67256662511
262	414.947	1879.44956441989
262	417.239	1970.38070097698
262	419.531	2014.20928604184
262	421.824	2084.54960906831
262	424.118	2119.57723972188
262	426.413	2156.39098546318
262	428.708	2139.47290288659
262	431.004	2293.49246282117
262	433.301	2246.50164653485
262	435.598	2249.77998717829
262	437.897	2328.64432983616
262	440.196	2366.47249491919
262	442.495	2406.10514255478
262	444.796	2426.59743446417
262	447.097	2440.15591944871
262	449.399	2409.0867049939
262	451.702	2457.1958007829
262	454.005	2458.89643891471
262	456.309	2450.58565189758
262	458.614	2487.83153677332
262	460.919	2452.40332715355
262	463.225	2491.35345895
262	465.532	2417.78921703968
262	467.84	2401.96708665336
262	470.148	2382.33081512407
262	472.457	2357.69480953439
262	474.766	2396.3040642893
262	477.077	2369.64947365224
262	479.388	2356.17193116783
262	481.699	2305.87159644756
262	484.012	2338.93744265062
262	486.324	2308.11738310039
262	488.638	2286.15824428691
262	490.952	2249.51484292619
262	493.267	2238.99375489748
262	495.583	2187.37376155856
262	497.899	2173.28748962383
262	500.216	2137.91895419877
262	502.534	2112.29761951252
262	504.852	2088.62044815988
262	507.171	1995.52510365921
262	509.491	1999.6277471616
262	511.811	2110.76398031122
262	514.132	2532.88790014591
262	516.453	3353.45685853539
262	518.775	4270.63574534116
262	521.098	5081.37818856988
262	523.421	5661.87720087283
262	525.745	5532.43586071725
262	528.07	4731.46359204862
262	530.395	3771.19198280386
262	532.72	2758.23903792561
262	535.047	2005.95079049655
262	537.374	1541.08556871896
262	539.701	1379.82080790357
262	542.03	1398.23712747204
262	544.358	1317.26494908611
262	546.688	1333.46044873274
262	549.018	1229.19739435197
262	551.348	1169.74433518788
262	553.679	1162.5189299099
262	556.011	1145.6519228733
262	558.343	1101.84967065834
262	560.676	1025.96576901176
262	563.01	1010.24580792568
262	565.344	1015.7894316693
262	567.678	946.444080797728
262	570.013	880.533607101349
262	572.349	867.941234591569
262	574.685	860.268791189498
262	577.022	841.917868424493
262	579.359	767.44660384102
262	581.697	757.609699656401
262	584.035	775.20397255599
262	586.374	704.108373596573
262	588.714	728.787502503649
262	591.054	644.871683313768
262	593.394	659.584849381793
262	595.735	672.895162216382
262	598.077	577.781534206494
262	600.419	573.648192930261
262	602.761	583.574220052172
262	605.104	512.118208313958
262	607.448	524.822396368149
262	609.792	467.526270380074
262	612.137	485.749636745325
262	614.482	472.775721121077
262	616.827	483.038994778221
262	619.174	437.598343723347
262	621.52	396.265445710889
262	623.867	397.734834360522
262	626.215	388.530916341784
262	628.563	377.09883571117
262	630.911	358.086259943122
262	633.26	349.759117582383
262	635.609	336.824704572731
262	637.959	316.265315083213
262	640.31	299.966818244749
262	642.66	267.560313513475
262	645.012	306.917170344755
262	647.363	263.192609663018
262	649.716	246.250447115781
262	652.068	260.735587397697
262	654.421	244.820178950702
262	656.775	217.791488527407
262	659.128	273.338986532212
262	661.483	184.245193491365
262	663.838	204.404357410156
262	666.193	234.779838431323
262	668.548	221.802033191071
262	670.904	194.660943244111
262	673.261	153.377086108831
262	675.617	166.622184998675
262	677.975	153.221842313787
262	680.332	177.815762249918
262	682.69	145.938942249447
262	685.049	174.84464117559
262	687.407	146.843710644744
262	689.767	151.501237654981
262	692.126	91.063922615975
262	694.486	99.8557085021291
262	696.846	98.3455783373272
262	699.207	91.9452890885827
262	701.568	97.1670654605658
262	703.93	123.524418938502
262	706.291	89.9068400265711
262	708.653	75.7769533982078
262	711.016	94.0376955417268
262	713.379	71.3120364198488
262	715.742	83.3185493484718
262	718.105	77.1527481935047
262	720.469	72.9136236447443
262	722.833	51.0164007975764
262	725.198	75.8803782859564
262	727.563	71.3498586319672
262	729.928	51.2571649969059
262	732.293	122.911705042373
262	734.659	57.9204832895297
262	737.025	48.5860277552715
262	739.392	99.6159373550927
262	741.759	15.3620147627635
262	744.126	74.400069100899
262	746.493	79.5098070488805
262	748.861	38.8626409123651
262	751.229	55.3179773345727
262	753.597	37.4543584656722
262	755.965	86.9331600953398
262	758.334	27.5007755571676
262	760.703	58.8780739460572
262	763.072	4.46407467794992
262	765.442	68.9089212318974
262	767.812	17.1610003929434
262	770.182	95.0597575281529
262	772.552	79.1394127085691
262	774.923	52.807654492209
262	777.294	49.9447702671024
262	779.665	95.2974346527069
262	782.036	140.952783428928
262	784.408	51.0129041774333
262	786.78	75.4940977286276
262	789.152	129.506161736305
262	791.524	81.8060053940046
262	793.897	40.2184268574441
262	796.27	49.9427802812684
262	798.643	44.9514853504316
262	801.016	43.8588776192713
262	803.389	48.1474549024315
262	805.763	6.87523264790947
262	808.136	43.0022879122104
262	810.51	17.1970876163424
262	812.885	-2.57933799253715
262	815.259	49.8696403131222
262	817.634	45.569805534251
262	820.008	-0.00788024699766154
262	822.383	32.6770556950641
262	824.758	-15.4940399483604
260	247.649	338.969356270924
260	249.877	289.549492059228
260	252.107	585.754796698979
260	254.337	2683.96887206708
260	256.568	12686.8333454771
260	258.801	32883.3592687988
260	261.034	50660.3473215788
260	263.268	49205.6526591066
260	265.503	28237.065681213
260	267.739	8789.89343946454
260	269.976	1068.22535498097
260	272.214	75.2728009692781
260	274.453	192.206023287109
260	276.693	94.545986984496
260	278.933	46.4919375233682
260	281.175	-118.413504583678
260	283.417	-280.355117239146
260	285.66	-427.142842580899
260	287.905	-420.110446777092
260	290.15	-331.067594333549
260	292.396	-170.572928235798
260	294.643	83.1198591955031
260	296.891	71.1264934033149
260	299.139	115.194196883211
260	301.389	98.637692007778
260	303.639	105.944666227332
260	305.891	158.659861116796
260	308.143	93.5965867981837
260	310.396	143.547065917786
260	312.65	197.955458792817
260	314.905	165.460501870462
260	317.161	196.841183838553
260	319.417	162.46952159341
260	321.675	215.602082463832
260	323.933	227.265980910866
260	326.192	193.294366346147
260	328.453	238.885904121928
260	330.713	244.298580746827
260	332.975	244.496664617142
260	335.238	261.498767389423
260	337.501	283.828409335162
260	339.766	295.409180582148
260	342.031	321.006801942419
260	344.297	300.714449605861
260	346.564	359.230656226538
260	348.832	339.552639846185
260	351.1	385.810152998145
260	353.369	408.770350383583
260	355.64	417.904584039019
260	357.911	435.318081698001
260	360.182	508.014453329009
260	362.455	560.063320013004
260	364.729	591.494704070682
260	367.003	615.126480030902
260	369.278	661.345173179196
260	371.554	746.501681405797
260	373.831	821.516993702504
260	376.108	893.124071565052
260	378.387	900.136633714086
260	380.666	979.245905150173
260	382.946	1097.44260883609
260	385.226	1194.79797994001
260	387.508	1233.69154266456
260	389.79	1259.38670273547
260	392.073	1332.89389860646
260	394.357	1430.1982287971
260	396.642	1479.41493811897
260	398.927	1502.15527776954
260	401.214	1555.57416174882
260	403.501	1676.41507382965
260	405.788	1733.02480580399
260	408.077	1725.5452075468
260	410.366	1845.538565646
260	412.656	1941.37865885017
260	414.947	1916.68667071312
260	417.239	2066.76482099808
260	419.531	2055.91588390168
260	421.824	2120.57543706332
260	424.118	2163.37805665487
260	426.413	2185.65541748233
260	428.708	2193.79613107135
260	431.004	2296.30875053029
260	433.301	2336.49703976677
260	435.598	2319.0541802131
260	437.897	2454.11992671515
260	440.196	2441.83828377464
260	442.495	2478.9858710403
260	444.796	2503.47114046594
260	447.097	2507.12659798824
260	449.399	2488.10484105022
260	451.702	2499.8980739276
260	454.005	2523.44216674106
260	456.309	2500.5103303745
260	458.614	2473.24798581787
260	460.919	2474.80465634111
260	463.225	2499.66523474311
260	465.532	2481.67239769895
260	467.84	2492.90507133704
260	470.148	2450.3706592911
260	472.457	2439.47255625478
260	474.766	2398.99144156923
260	477.077	2365.35828127242
260	479.388	2389.26420663589
260	481.699	2394.83447668838
260	484.012	2360.77892431249
260	486.324	2342.96508796777
260	488.638	2325.35852402732
260	490.952	2339.07065983843
260	493.267	2238.34464408633
260	495.583	2279.6539073273
260	497.899	2234.17859614205
260	500.216	2205.21227944454
260	502.534	2089.97743636183
260	504.852	2110.9141385888
260	507.171	2151.5584835408
260	509.491	2518.80411648196
260	511.811	3281.57631694954
260	514.132	4239.20861042591
260	516.453	5207.23589235835
260	518.775	5963.74520287402
260	521.098	6005.50639922922
260	523.421	5488.74919588088
260	525.745	4337.70211268637
260	528.07	3283.16204571853
260	530.395	2313.92948013782
260	532.72	1723.3428486668
260	535.047	1502.56709178607
260	537.374	1442.71456934759
260	539.701	1397.95504130392
260	542.03	1369.29217466463
260	544.358	1381.72024653576
260	546.688	1331.86429066341
260	549.018	1232.14763812387
260	551.348	1223.12409358431
260	553.679	1182.3618228136
260	556.011	1164.08149283043
260	558.343	1137.61842078057
260	560.676	1056.65828379705
260	563.01	1055.24621956262
260	565.344	993.657467623414
260	567.678	926.386496705817
260	570.013	912.827088356549
260	572.349	851.821038297204
260	574.685	884.757525897259
260	577.022	863.607839785541
260	579.359	817.484444538833
260	581.697	809.730968098323
260	584.035	765.706666481898
260	586.374	737.498259344674
260	588.714	707.227472749369
260	591.054	681.222743824262
260	593.394	656.02894851628
260	595.735	667.732392999567
260	598.077	569.923008951468
260	600.419	587.328649300452
260	602.761	554.480268427521
260	605.104	533.809116383834
260	607.448	549.462786140513
260	609.792	466.341848873433
260	612.137	499.560746301848
260	614.482	455.034948116675
260	616.827	476.087086920348
260	619.174	407.148121535206
260	621.52	416.71390213576
260	623.867	380.617732259785
260	626.215	376.744035809314
260	628.563	366.594724220486
260	630.911	369.619440330832
260	633.26	327.714701813888
260	635.609	327.197019080359
260	637.959	348.730974311446
260	640.31	317.064326408799
260	642.66	276.145338817904
260	645.012	257.939828644407
260	647.363	280.311026195549
260	649.716	259.806606030117
260	652.068	256.833731512902
260	654.421	246.441413945746
260	656.775	197.267242692722
260	659.128	260.437316771697
260	661.483	191.090705943691
260	663.838	208.164291295134
260	666.193	203.86151955035
260	668.548	216.01994871031
260	670.904	225.826827785078
260	673.261	181.110466462797
260	675.617	172.107689504862
260	677.975	156.924560075773
260	680.332	188.491409021814
260	682.69	173.608384493788
260	685.049	141.444647941586
260	687.407	167.429517195849
260	689.767	151.150932441304
260	692.126	113.793519903249
260	694.486	110.10025094245
260	696.846	131.164754637838
260	699.207	72.2761576223675
260	701.568	108.276240516732
260	703.93	111.2562080167
260	706.291	131.910423968857
260	708.653	112.190650916302
260	711.016	98.1532020685441
260	713.379	81.9581246657872
260	715.742	75.6459952776077
260	718.105	80.150899640745
260	720.469	69.495065689236
260	722.833	70.744392175556
260	725.198	71.4778329229864
260	727.563	41.6553416168797
260	729.928	66.1821172108607
260	732.293	100.272626692648
260	734.659	107.425795800299
260	737.025	71.1659265541972
260	739.392	54.1209519008289
260	741.759	17.4986239670198
260	744.126	42.9259553725329
260	746.493	42.3299699554712
260	748.861	1.13542368019247
260	751.229	53.2655782394312
260	753.597	58.1372191617777
260	755.965	67.0850413945051
260	758.334	41.0402611163593
260	760.703	61.5168411547223
260	763.072	25.0680935823664
260	765.442	74.599303694636
260	767.812	36.5770118915792
260	770.182	102.437475154129
260	772.552	73.3085091965427
260	774.923	68.7777849038539
260	777.294	69.6951148175334
260	779.665	102.817264382295
260	782.036	172.995846654144
260	784.408	41.4760877351093
260	786.78	54.4736162669725
260	789.152	105.368327134138
260	791.524	54.1299747392447
260	793.897	17.4160258858129
260	796.27	67.7921099423045
260	798.643	70.4922818861439
260	801.016	55.8584860098479
260	803.389	27.4855250480267
260	805.763	0.917038076816262
260	808.136	34.7973509508272
260	810.51	17.4026603819742
260	812.885	1.83863033255895
260	815.259	42.1376404719179
260	817.634	75.1009152691126
260	820.008	0.0153703538767012
260	822.383	24.7327030004805
260	824.758	0.0119547196818779
258	247.649	346.476176089782
258	249.877	443.666745851618
258	252.107	2100.398603624
258	254.337	10391.1243946483
258	256.568	29046.6951790712
258	258.801	48376.6079781976
258	261.034	49890.0410591484
258	263.268	31492.2094679782
258	265.503	10812.1766564543
258	267.739	1504.01871780815
258	269.976	172.497327548647
258	272.214	73.3184266992819
258	274.453	93.9278642584069
258	276.693	79.5375287470529
258	278.933	-111.485897017811
258	281.175	-233.511995781715
258	283.417	-529.864740044616
258	285.66	-465.596318078219
258	287.905	-396.55869506133
258	290.15	-166.254676443125
258	292.396	-11.6284198786236
258	294.643	77.276309835049
258	296.891	120.992783381611
258	299.139	91.5145526287931
258	301.389	87.3937772461475
258	303.639	99.4474277479818
258	305.891	122.977192921245
258	308.143	107.212140023635
258	310.396	163.632271858355
258	312.65	183.728094017758
258	314.905	143.373528818146
258	317.161	167.562301840888
258	319.417	136.766779433766
258	321.675	180.719728907519
258	323.933	206.474920852621
258	326.192	183.646017146839
258	328.453	214.74215189408
258	330.713	216.648795427052
258	332.975	214.856486373694
258	335.238	248.812586290797
258	337.501	222.231163952991
258	339.766	308.717780609417
258	342.031	300.317635971426
258	344.297	283.591739339468
258	346.564	322.003689969501
258	348.832	371.519766596642
258	351.1	353.864521242721
258	353.369	424.210721172902
258	355.64	425.087300402164
258	357.911	410.055616881009
258	360.182	496.752514558117
258	362.455	576.284869613042
258	364.729	629.734396941195
258	367.003	629.679146371763
258	369.278	672.506636104384
258	371.554	754.346518602537
258	373.831	846.443342001765
258	376.108	858.306798502816
258	378.387	948.463359772373
258	380.666	1016.78278365359
258	382.946	1159.09810824585
258	385.226	1200.70801190165
258	387.508	1290.42602382886
258	389.79	1305.93648044989
258	392.073	1368.97154458452
258	394.357	1482.73651899071
258	396.642	1537.42431625162
258	398.927	1525.95963712298
258	401.214	1579.51031717311
258	403.501	1728.18892430541
258	405.788	1780.56406254293
258	408.077	1791.55719796585
258	410.366	1911.00656509882
258	412.656	1944.72150894979
258	414.947	2000.35838331996
258	417.239	2066.905734187
258	419.531	2098.10752055138
258	421.824	2182.56840992118
258	424.118	2221.94303398183
258	426.413	2281.70263719029
258	428.708	2298.10944361917
258	431.004	2349.00421795602
258	433.301	2353.51475710613
258	435.598	2398.35010653145
258	437.897	2485.09419272214
258	440.196	2490.81688085786
258	442.495	2537.25498108334
258	444.796	2509.92758786109
258	447.097	2591.73257762245
258	449.399	2552.57018396616
258	451.702	2534.49611750399
258	454.005	2563.59906359434
258	456.309	2588.35736823926
258	458.614	2548.1366743828
258	460.919	2585.50361346675
258	463.225	2562.19300064641
258	465.532	2505.97268137246
258	467.84	2525.62809738677
258	470.148	2474.08243909722
258	472.457	2490.63796956991
258	474.766	2487.72332893186
258	477.077	2437.54046827073
258	479.388	2404.40770001957
258	481.699	2410.25649452218
258	484.012	2442.82392180422
258	486.324	2407.37606142335
258	488.638	2354.32468343998
258	490.952	2350.90404496629
258	493.267	2313.73633401122
258	495.583	2261.16548818788
258	497.899	2262.23396668668
258	500.216	2215.90273903388
258	502.534	2182.2074463696
258	504.852	2455.81915217151
258	507.171	3106.16843219325
258	509.491	4119.62219071472
258	511.811	5165.30371521788
258	514.132	6090.76087028264
258	516.453	6472.39784724766
258	518.775	6013.23452416223
258	521.098	4994.75119865647
258	523.421	3865.71490009819
258	525.745	2802.59377466804
258	528.07	1982.09510969882
258	530.395	1631.58538082574
258	532.72	1523.96108386747
258	535.047	1529.22072516727
258	537.374	1438.54465627301
258	539.701	1399.04292698361
258	542.03	1401.73417210178
258	544.358	1377.82612093338
258	546.688	1336.95842311817
258	549.018	1240.92101166412
258	551.348	1235.93596494233
258	553.679	1197.42236479273
258	556.011	1155.62207066249
258	558.343	1135.61250592295
258	560.676	1038.82001702604
258	563.01	1011.58749728836
258	565.344	988.170390154812
258	567.678	912.663798576553
258	570.013	912.642236696591
258	572.349	885.370159517323
258	574.685	893.770482263282
258	577.022	880.144101097419
258	579.359	818.752426720671
258	581.697	806.389221384576
258	584.035	818.823541117703
258	586.374	742.558901761821
258	588.714	727.794558310118
258	591.054	685.465768025019
258	593.394	650.794601609123
258	595.735	665.993033068174
258	598.077	587.720006681287
258	600.419	554.786628494792
258	602.761	539.951376223521
258	605.104	511.969341716175
258	607.448	555.768351979911
258	609.792	523.222170652613
258	612.137	480.401257861609
258	614.482	433.156753084646
258	616.827	454.434084660902
258	619.174	473.392944980727
258	621.52	417.864578925696
258	623.867	396.249431920228
258	626.215	371.358315035976
258	628.563	355.21385440062
258	630.911	369.142330270786
258	633.26	366.227699277918
258	635.609	331.100455926728
258	637.959	305.678391778176
258	640.31	311.508913321907
258	642.66	310.46206914481
258	645.012	279.801868497762
258	647.363	269.666557270425
258	649.716	239.455023070991
258	652.068	268.906734250915
258	654.421	244.193134412115
258	656.775	249.413576061763
258	659.128	229.788533264829
258	661.483	160.463877415336
258	663.838	207.218979080126
258	666.193	196.008173435033
258	668.548	214.497202511242
258	670.904	207.913399475162
258	673.261	144.58420979357
258	675.617	189.160836546183
258	677.975	143.154840821409
258	680.332	166.187607562151
258	682.69	171.383660943419
258	685.049	154.476809142656
258	687.407	163.619827269695
258	689.767	188.739736386303
258	692.126	150.874455381141
258	694.486	88.7289621041311
258	696.846	84.9334150329703
258	699.207	48.9112163256802
258	701.568	142.673676463792
258	703.93	97.4299216878888
258	706.291	117.237366370605
258	708.653	122.294575128875
258	711.016	109.412261793361
258	713.379	93.1422085631797
258	715.742	55.1099245138365
258	718.105	79.3444527348248
258	720.469	90.8627985716608
258	722.833	46.1373128870796
258	725.198	87.6834635245782
258	727.563	30.1256432360883
258	729.928	54.0209921486726
258	732.293	127.768952447393
258	734.659	58.1398479215207
258	737.025	79.7032121909981
258	739.392	84.6409599779493
258	741.759	17.5760728794993
258	744.126	57.7898770868235
258	746.493	103.827627866192
258	748.861	34.7659402136102
258	751.229	41.2659524728323
258	753.597	62.2697474686777
258	755.965	87.9809283079261
258	758.334	47.7196503160396
258	760.703	98.8512994918623
258	763.072	72.8719942975666
258	765.442	100.545177141675
258	767.812	75.7416352958873
258	770.182	143.727959446039
258	772.552	82.4595935921766
258	774.923	46.9006856922177
258	777.294	80.0814373818023
258	779.665	132.153264551349
258	782.036	113.118003487039
258	784.408	44.4168833851943
258	786.78	68.0811673361877
258	789.152	57.1302599815414
258	791.524	24.0488971895145
258	793.897	2.87115905797291
258	796.27	5.70237292071063
258	798.643	56.991913261089
258	801.016	71.6114020408836
258	803.389	18.6477686861481
258	805.763	2.94955369555154
258	808.136	58.8692883563075
258	810.51	1.00282739659082
258	812.885	13.7252982497599
258	815.259	8.84538728142012
258	817.634	59.8557467267259
258	820.008	19.6270246850506
258	822.383	-5.87815503760231
258	824.758	44.1470555593789
256	247.649	391.195218726389
256	249.877	1563.37034592926
256	252.107	9116.03227802361
256	254.337	26579.9409720693
256	256.568	47116.0951068051
256	258.801	50420.0657373572
256	261.034	33428.6709309063
256	263.268	12401.3925737102
256	265.503	1943.47623090361
256	267.739	136.963206573788
256	269.976	168.328931347667
256	272.214	73.0372810553846
256	274.453	98.486303684305
256	276.693	-101.754024874198
256	278.933	-422.818487686542
256	281.175	-474.462040221486
256	283.417	-584.099633615266
256	285.66	-361.468901132744
256	287.905	-141.789606375728
256	290.15	-67.5195007064196
256	292.396	48.0455427227272
256	294.643	127.118030716475
256	296.891	95.9873061247265
256	299.139	105.699619114103
256	301.389	124.292109357434
256	303.639	157.625420081588
256	305.891	151.501272081857
256	308.143	72.0722261944
256	310.396	164.309738693514
256	312.65	192.496415848581
256	314.905	136.317555938507
256	317.161	190.69283876459
256	319.417	118.058119369556
256	321.675	153.792168398682
256	323.933	201.350775406499
256	326.192	132.220143268559
256	328.453	237.732845140863
256	330.713	194.187212324767
256	332.975	214.550259166985
256	335.238	259.767656323462
256	337.501	264.796765766861
256	339.766	283.707965105048
256	342.031	289.442929476959
256	344.297	293.441888136014
256	346.564	300.407271127682
256	348.832	349.666725268748
256	351.1	352.443686089175
256	353.369	462.270550293003
256	355.64	464.372843506393
256	357.911	460.945963756591
256	360.182	508.752977537119
256	362.455	556.355165344082
256	364.729	586.701549168571
256	367.003	663.517278256593
256	369.278	714.160594870738
256	371.554	758.978082799402
256	373.831	843.252365748707
256	376.108	931.018344894124
256	378.387	973.009404726079
256	380.666	1011.64449006595
256	382.946	1179.72311839452
256	385.226	1212.68224128031
256	387.508	1329.91190252614
256	389.79	1362.79740952102
256	392.073	1456.62725745426
256	394.357	1532.1682163439
256	396.642	1555.80682370523
256	398.927	1609.8084359605
256	401.214	1691.65249548213
256	403.501	1802.91881247506
256	405.788	1810.34567723549
256	408.077	1907.31398685846
256	410.366	1920.96333308597
256	412.656	2038.590693397
256	414.947	2092.24227498144
256	417.239	2158.50407033534
256	419.531	2163.2772823514
256	421.824	2238.87903243992
256	424.118	2282.5032808481
256	426.413	2300.70760827671
256	428.708	2319.44525733762
256	431.004	2396.96544983257
256	433.301	2435.96116933943
256	435.598	2448.05571901428
256	437.897	2513.3603047187
256	440.196	2656.60636687499
256	442.495	2608.079664548
256	444.796	2609.94104920132
256	447.097	2623.28487174717
256	449.399	2591.27869291036
256	451.702	2608.01401969979
256	454.005	2627.58097934509
256	456.309	2645.36652364102
256	458.614	2636.38172887481
256	460.919	2582.48072750795
256	463.225	2606.96999545686
256	465.532	2535.57990421822
256	467.84	2562.99696187522
256	470.148	2533.24165930905
256	472.457	2532.40629686866
256	474.766	2492.39170275511
256	477.077	2469.16038715939
256	479.388	2444.73842243587
256	481.699	2447.48233049293
256	484.012	2463.97915250561
256	486.324	2440.21167859351
256	488.638	2371.03288366133
256	490.952	2410.62259742466
256	493.267	2343.01229868691
256	495.583	2313.56482937728
256	497.899	2316.20526797762
256	500.216	2468.21692022985
256	502.534	3118.78804455204
256	504.852	4109.89522358638
256	507.171	5165.86329428353
256	509.491	6231.91675978939
256	511.811	6902.82938733585
256	514.132	6594.11614061008
256	516.453	5616.55559893014
256	518.775	4392.38137850572
256	521.098	3214.86115869507
256	523.421	2277.63946344572
256	525.745	1771.46557513622
256	528.07	1629.8220789409
256	530.395	1592.57250551991
256	532.72	1552.86059417743
256	535.047	1495.02262142878
256	537.374	1451.72314281452
256	539.701	1418.9363597827
256	542.03	1394.63271434439
256	544.358	1354.28530015247
256	546.688	1341.64568924471
256	549.018	1273.55532188672
256	551.348	1231.56969714128
256	553.679	1135.16792248763
256	556.011	1122.29577103621
256	558.343	1113.23371700368
256	560.676	1025.15309293163
256	563.01	987.404776976859
256	565.344	962.747506147514
256	567.678	964.908555620869
256	570.013	921.752422733612
256	572.349	889.385498430823
