Long Name	Sample - Blank	S1c/R1c
334	774.923	23.4812993052244
334	777.294	17.9125119719224
334	779.665	8.15571736254834
334	782.036	31.631693932801
334	784.408	9.48143365015703
334	786.78	18.6510749669538
334	789.152	31.7217863386021
334	791.524	13.8615740473315
334	793.897	26.1141658017193
334	796.27	22.3653915972037
334	798.643	23.0268222407833
334	801.016	10.2674594229413
334	803.389	22.5596503424729
334	805.763	9.15280560485624
334	808.136	12.2893357557925
334	810.51	18.3031639265075
334	812.885	3.35130330386999
334	815.259	3.13979319520952
334	817.634	6.25796872210846
334	820.008	12.9581280466435
334	822.383	12.508595594602
334	824.758	8.26964804160562
332	247.649	6.12153329780267
332	249.877	8.3904020157871
332	252.107	10.766076024513
332	254.337	8.46225070502249
332	256.568	12.4833958654298
332	258.801	4.91269982548094
332	261.034	16.3442545155849
332	263.268	17.6001101157755
332	265.503	18.9544459370701
332	267.739	22.6937431232172
332	269.976	34.7369024929881
332	272.214	18.3166118852387
332	274.453	28.704766951217
332	276.693	22.8110113060741
332	278.933	23.9927866796795
332	281.175	28.1088337596337
332	283.417	36.352016443818
332	285.66	12.5091245156638
332	287.905	51.4309261966874
332	290.15	64.6338999378211
332	292.396	121.65568205479
332	294.643	164.236510763941
332	296.891	203.892170958851
332	299.139	264.919089290936
332	301.389	326.80032017971
332	303.639	368.77147879017
332	305.891	393.712757705657
332	308.143	379.141326074983
332	310.396	376.982997946361
332	312.65	366.086434249095
332	314.905	382.732316139886
332	317.161	348.675021879798
332	319.417	331.017287904606
332	321.675	331.635487840087
332	323.933	464.071017589792
332	326.192	1943.57055803496
332	328.453	7073.57503270467
332	330.713	11320.8171701464
332	332.975	10419.8859370919
332	335.238	11220.3861960991
332	337.501	6905.44266304059
332	339.766	1587.36712614912
332	342.031	139.918307978365
332	344.297	110.110488385874
332	346.564	128.040055142463
332	348.832	146.369719890679
332	351.1	165.341060208892
332	353.369	206.696699137859
332	355.64	240.101986740722
332	357.911	264.390600005538
332	360.182	299.544620156082
332	362.455	349.024679163313
332	364.729	378.706936582826
332	367.003	418.219043271932
332	369.278	455.000103769672
332	371.554	501.136957100522
332	373.831	561.994947594662
332	376.108	597.513791014423
332	378.387	633.423174841526
332	380.666	693.40629181854
332	382.946	760.123310335213
332	385.226	813.203295725642
332	387.508	843.601304948152
332	389.79	893.51532397939
332	392.073	942.881754847354
332	394.357	976.952589866844
332	396.642	1012.98820732118
332	398.927	1014.97631684984
332	401.214	1055.65994642047
332	403.501	1111.44488727605
332	405.788	1147.52854890311
332	408.077	1177.83268427584
332	410.366	1204.4061887287
332	412.656	1245.21494186813
332	414.947	1269.56388195389
332	417.239	1310.23716781999
332	419.531	1310.87262754599
332	421.824	1337.8196120807
332	424.118	1348.38888373859
332	426.413	1361.08271231396
332	428.708	1370.50803381162
332	431.004	1397.37577595897
332	433.301	1402.10502640603
332	435.598	1388.83304961644
332	437.897	1412.7136738946
332	440.196	1435.24437999624
332	442.495	1438.21848590281
332	444.796	1421.33556248849
332	447.097	1404.09519524714
332	449.399	1404.18458008683
332	451.702	1402.51251847546
332	454.005	1388.88168426628
332	456.309	1363.33323576284
332	458.614	1351.84901294711
332	460.919	1328.06915489891
332	463.225	1320.92519177632
332	465.532	1302.1666964118
332	467.84	1266.14908404315
332	470.148	1260.31360734618
332	472.457	1238.30752781197
332	474.766	1206.51634445008
332	477.077	1175.47027920192
332	479.388	1157.85362145472
332	481.699	1129.47134334955
332	484.012	1122.9634937318
332	486.324	1100.27038255455
332	488.638	1077.66730146714
332	490.952	1058.98290986684
332	493.267	1040.63204395346
332	495.583	993.947215582025
332	497.899	976.058061562903
332	500.216	958.445452925136
332	502.534	915.689394177179
332	504.852	903.958726788126
332	507.171	882.891412654314
332	509.491	848.618348564647
332	511.811	834.426070859836
332	514.132	806.931494723326
332	516.453	775.784976349731
332	518.775	759.796694992447
332	521.098	724.721917188268
332	523.421	710.102493872325
332	525.745	684.139834278237
332	528.07	654.295310113139
332	530.395	646.334897830614
332	532.72	628.33526877762
332	535.047	612.085620847464
332	537.374	582.102637646725
332	539.701	576.685510246379
332	542.03	558.299710999345
332	544.358	542.86345683688
332	546.688	524.168115208136
332	549.018	501.609687134167
332	551.348	488.813643363016
332	553.679	471.776228820077
332	556.011	459.884021159823
332	558.343	432.518828916117
332	560.676	419.255857082411
332	563.01	423.420848908565
332	565.344	397.214254088993
332	567.678	397.751464130056
332	570.013	372.872511009733
332	572.349	357.916489431721
332	574.685	348.419839397373
332	577.022	331.075246691426
332	579.359	324.663040287734
332	581.697	312.151056523393
332	584.035	304.209529471675
332	586.374	294.615939190843
332	588.714	289.269147848221
332	591.054	273.02203821822
332	593.394	267.480794985777
332	595.735	262.170345235983
332	598.077	225.348587009811
332	600.419	231.750302491445
332	602.761	220.44613325258
332	605.104	213.057200146564
332	607.448	203.133036121567
332	609.792	198.111178028461
332	612.137	192.477817849981
332	614.482	179.313656827752
332	616.827	178.183880927375
332	619.174	164.55768228003
332	621.52	161.248966605307
332	623.867	153.119349558466
332	626.215	152.703115798994
332	628.563	145.478492985924
332	630.911	140.361096471024
332	633.26	153.890238063767
332	635.609	144.433795604612
332	637.959	133.815642520498
332	640.31	137.464137891379
332	642.66	122.613680430692
332	645.012	125.899641447345
332	647.363	124.627919571604
332	649.716	128.020049592906
332	652.068	153.179477879138
332	654.421	229.052615264777
332	656.775	344.147610904902
332	659.128	474.329147209859
332	661.483	581.518696855109
332	663.838	651.713031269493
332	666.193	636.706574675305
332	668.548	507.206147171513
332	670.904	383.082680768513
332	673.261	245.077928441886
332	675.617	140.850802238182
332	677.975	78.1425213988835
332	680.332	56.7111963439303
332	682.69	59.4084644143031
332	685.049	64.3926753569573
332	687.407	57.6201506040589
332	689.767	51.421370121001
332	692.126	45.7165604407826
332	694.486	58.474649975923
332	696.846	39.7135979483706
332	699.207	45.8928611564914
332	701.568	48.3919834171461
332	703.93	39.9928944277448
332	706.291	46.6885371656787
332	708.653	38.2514516583896
332	711.016	53.2658520723987
332	713.379	35.8758559098421
332	715.742	30.7084114542271
332	718.105	35.1622730303554
332	720.469	31.8774249966841
332	722.833	28.9367267963612
332	725.198	27.6985378542694
332	727.563	32.7283090569974
332	729.928	20.7999416120877
332	732.293	40.503167641231
332	734.659	9.74626568725965
332	737.025	31.4959834694913
332	739.392	32.424290469664
332	741.759	21.3563068859231
332	744.126	16.6223164142977
332	746.493	28.1326734165758
332	748.861	32.4049107257433
332	751.229	26.6467595612447
332	753.597	23.4248949459697
332	755.965	35.7977475485075
332	758.334	24.3743557550367
332	760.703	21.3811581649035
332	763.072	15.9583393194973
332	765.442	15.7872617746766
332	767.812	27.1592684830881
332	770.182	22.0389120606547
332	772.552	20.5657161513766
332	774.923	19.5017027193309
332	777.294	19.1306743457244
332	779.665	7.63587849324646
332	782.036	26.1377570078285
332	784.408	9.29727369402488
332	786.78	27.9320809811707
332	789.152	37.6826845392443
332	791.524	7.84573842351218
332	793.897	21.8809353422674
332	796.27	23.3690896470639
332	798.643	7.57553708579162
332	801.016	15.643308548613
332	803.389	19.0458199555977
332	805.763	12.4711251389919
332	808.136	7.70902361959904
332	810.51	8.84335242259233
332	812.885	10.4295760724015
332	815.259	3.85678126377653
332	817.634	10.6572651697919
332	820.008	8.38992701379192
332	822.383	11.5634826513991
332	824.758	9.97736455758882
330	247.649	5.55996999236031
330	249.877	-0.924282422132372
330	252.107	5.88467487304827
330	254.337	15.7640458764898
330	256.568	12.755423566358
330	258.801	21.1257894531426
330	261.034	18.5842801702005
330	263.268	21.5764017444447
330	265.503	19.083446472217
330	267.739	19.7513693208987
330	269.976	31.1615164508428
330	272.214	17.5611095434731
330	274.453	36.7988794429558
330	276.693	20.7171419562462
330	278.933	32.4904410104029
330	281.175	28.999629671675
330	283.417	33.5368165929171
330	285.66	42.9520832489591
330	287.905	79.6115113688695
330	290.15	101.790677279682
330	292.396	148.235013544473
330	294.643	204.002390289962
330	296.891	270.844760182691
330	299.139	322.114826862045
330	301.389	348.989271559575
330	303.639	384.103111179926
330	305.891	391.610991610443
330	308.143	374.460469350462
330	310.396	366.759410343405
330	312.65	373.318448767304
330	314.905	358.549843045085
330	317.161	326.673786874429
330	319.417	334.122086946726
330	321.675	444.907850560662
330	323.933	1690.44244282016
330	326.192	6374.55812090598
330	328.453	11696.5243952331
330	330.713	10591.064098576
330	332.975	11313.816399559
330	335.238	7469.18187777475
330	337.501	1825.76624709541
330	339.766	158.846148336364
330	342.031	100.866660197907
330	344.297	110.448028532726
330	346.564	139.487312152995
330	348.832	160.530702217238
330	351.1	177.204560496141
330	353.369	224.118396157777
330	355.64	239.255932761377
330	357.911	285.733306431409
330	360.182	324.475916952991
330	362.455	359.149709135091
330	364.729	386.000099499209
330	367.003	427.333816141954
330	369.278	477.346468483108
330	371.554	502.506197905506
330	373.831	564.684251018361
330	376.108	600.618802591822
330	378.387	657.018721873417
330	380.666	718.828199659581
330	382.946	778.061117797695
330	385.226	823.88523032696
330	387.508	868.153501050508
330	389.79	905.264525425654
330	392.073	957.402969114352
330	394.357	993.117924134277
330	396.642	1017.86354257677
330	398.927	1043.03246392847
330	401.214	1069.95950933234
330	403.501	1132.88747220349
330	405.788	1167.38030421118
330	408.077	1196.73471148096
330	410.366	1244.43500271536
330	412.656	1260.18385376206
330	414.947	1269.32548575654
330	417.239	1328.24482592573
330	419.531	1324.02992286197
330	421.824	1344.97613679912
330	424.118	1371.92049818894
330	426.413	1373.3489627392
330	428.708	1374.67137512896
330	431.004	1381.59871093157
330	433.301	1398.40143380113
330	435.598	1406.29174146465
330	437.897	1431.90581176858
330	440.196	1441.47152930947
330	442.495	1442.29295251826
330	444.796	1432.06297940353
330	447.097	1413.81356747688
330	449.399	1394.76107376308
330	451.702	1376.44619592728
330	454.005	1380.49342363595
330	456.309	1365.26516399493
330	458.614	1335.03332847505
330	460.919	1330.40758418544
330	463.225	1333.70118367346
330	465.532	1294.57518479026
330	467.84	1274.07348302031
330	470.148	1238.36555997113
330	472.457	1220.12128160728
330	474.766	1199.06178513313
330	477.077	1175.18244427244
330	479.388	1137.97819108529
330	481.699	1133.70471997664
330	484.012	1129.75863568994
330	486.324	1098.73168183465
330	488.638	1062.02742418232
330	490.952	1065.81282555061
330	493.267	1021.34233860588
330	495.583	1004.00868628763
330	497.899	971.705459440102
330	500.216	953.779405921421
330	502.534	933.781877212797
330	504.852	919.63244598015
330	507.171	885.034385278518
330	509.491	851.432384872546
330	511.811	835.704035598188
330	514.132	810.252937304882
330	516.453	782.570098204453
330	518.775	748.214575309473
330	521.098	731.379735564797
330	523.421	713.683784484985
330	525.745	695.415208499348
330	528.07	655.777763406782
330	530.395	646.83694302999
330	532.72	612.409326093521
330	535.047	613.109535753195
330	537.374	590.030504562195
330	539.701	580.085733485964
330	542.03	551.980130067922
330	544.358	538.949462743377
330	546.688	530.86797718405
330	549.018	503.989444720854
330	551.348	490.115298145962
330	553.679	477.643572314164
330	556.011	456.27949837461
330	558.343	447.218976703985
330	560.676	420.81622613458
330	563.01	407.773519547268
330	565.344	396.037621699325
330	567.678	393.510188574503
330	570.013	364.514782319024
330	572.349	358.055838185979
330	574.685	340.976932357244
330	577.022	333.259209422831
330	579.359	321.671295895142
330	581.697	320.112067409402
330	584.035	310.085893002612
330	586.374	288.186586234181
330	588.714	277.722642562559
330	591.054	269.69379123641
330	593.394	260.800857317608
330	595.735	262.996518195231
330	598.077	226.984030577627
330	600.419	231.869177080572
330	602.761	223.02141101037
330	605.104	222.252672925027
330	607.448	204.196438284963
330	609.792	191.976401602054
330	612.137	188.765164718758
330	614.482	185.451837400488
330	616.827	179.561306763418
330	619.174	170.788542621549
330	621.52	164.155420548121
330	623.867	157.980862458877
330	626.215	163.227758986193
330	628.563	153.149688660663
330	630.911	153.494060906439
330	633.26	143.90124734623
330	635.609	149.150227645148
330	637.959	134.503157948318
330	640.31	140.433568893617
330	642.66	125.670447613544
330	645.012	123.288762132307
330	647.363	145.71954976447
330	649.716	212.980950856098
330	652.068	327.759564857622
330	654.421	466.744704525316
330	656.775	600.842216316487
330	659.128	675.982899974793
330	661.483	680.311116174634
330	663.838	556.349469779321
330	666.193	436.960800905304
330	668.548	281.856782902292
330	670.904	167.567644194684
330	673.261	91.1675040140906
330	675.617	67.4369248533059
330	677.975	56.0188696199185
330	680.332	55.2006721770287
330	682.69	58.621722524329
330	685.049	64.3974759660321
330	687.407	60.0287308599052
330	689.767	53.9406307481955
330	692.126	50.2414935342402
330	694.486	52.8370189405425
330	696.846	38.9025666921253
330	699.207	45.1999178758721
330	701.568	43.3798565057019
330	703.93	38.6570436646159
330	706.291	47.2030822994477
330	708.653	37.3362249040213
330	711.016	37.1153229900555
330	713.379	30.5857843239764
330	715.742	41.8288219001019
330	718.105	36.4349561582545
330	720.469	31.0171537012716
330	722.833	39.4121364606719
330	725.198	25.9389521563899
330	727.563	40.2808018535206
330	729.928	14.0809244514663
330	732.293	37.1074187554189
330	734.659	20.4480942533751
330	737.025	19.0921372605937
330	739.392	38.0551230364048
330	741.759	17.9535966977481
330	744.126	35.3508442259459
330	746.493	31.2781484351343
330	748.861	22.920186651532
330	751.229	22.3558449346874
330	753.597	35.4615324534921
330	755.965	25.1627873378637
330	758.334	21.9375257508377
330	760.703	25.7307531622235
330	763.072	7.24827216952248
330	765.442	19.7801190899085
330	767.812	18.4985206289294
330	770.182	20.356868965009
330	772.552	33.3683571224826
330	774.923	20.2408272861966
330	777.294	23.7085899640556
330	779.665	29.8955668469665
330	782.036	29.6002573471617
330	784.408	12.1181096927576
330	786.78	20.6645311384504
330	789.152	32.572198205464
330	791.524	24.0410870270317
330	793.897	22.0139766404721
330	796.27	31.944017654346
330	798.643	15.8133167216101
330	801.016	8.33745450995404
330	803.389	16.6781823736939
330	805.763	9.72974290201892
330	808.136	8.10890711463088
330	810.51	9.72792437213789
330	812.885	10.8862097792365
330	815.259	0.697917262666439
330	817.634	17.6071020470229
330	820.008	10.8885738680819
330	822.383	13.2029624464219
330	824.758	3.47803864858767
328	247.649	-1.89393840045069
328	249.877	9.23866094692918
328	252.107	1.31080233155346
328	254.337	16.3814712313566
328	256.568	14.1091868080097
328	258.801	26.1936601152439
328	261.034	24.509332855542
328	263.268	15.2771882772345
328	265.503	30.1308094118073
328	267.739	21.3669713583198
328	269.976	38.6497719112082
328	272.214	13.5443879053259
328	274.453	45.8614892159347
328	276.693	34.1253518067274
328	278.933	28.8518411278236
328	281.175	37.4287015769071
328	283.417	54.131529081882
328	285.66	87.5630270569238
328	287.905	141.64936115777
328	290.15	199.625951336976
328	292.396	277.362610773613
328	294.643	328.091093821878
328	296.891	400.068159547626
328	299.139	444.794326947109
328	301.389	459.861378508373
328	303.639	441.98120001143
328	305.891	447.74906909759
328	308.143	420.285034218698
328	310.396	431.660626911201
328	312.65	401.553653121983
328	314.905	386.042345330294
328	317.161	361.004319961604
328	319.417	439.539245787621
328	321.675	1746.94336101091
328	323.933	7448.3077508767
328	326.192	12105.1258299266
328	328.453	10815.8740984981
328	330.713	11296.5110425039
328	332.975	9711.36021315855
328	335.238	2604.68329684563
328	337.501	242.35190626983
328	339.766	111.56343166235
328	342.031	109.454473133689
328	344.297	134.587957476034
328	346.564	153.135701514204
328	348.832	171.174984339827
328	351.1	196.496007763317
328	353.369	247.619467705867
328	355.64	276.71699942434
328	357.911	311.022944404687
328	360.182	336.348208449273
328	362.455	384.220517027085
328	364.729	397.370538798906
328	367.003	444.340753126937
328	369.278	507.166254559809
328	371.554	545.985495350306
328	373.831	604.98352627859
328	376.108	640.847411579185
328	378.387	693.873046223377
328	380.666	742.369332421853
328	382.946	820.517836891488
328	385.226	862.499552936274
328	387.508	908.651346411937
328	389.79	929.659324615825
328	392.073	973.84627951091
328	394.357	1009.86077343298
328	396.642	1066.53461521516
328	398.927	1052.90406826153
328	401.214	1092.02236647484
328	403.501	1135.69093905681
328	405.788	1177.23303412608
328	408.077	1216.6664344594
328	410.366	1251.77241601104
328	412.656	1268.02597347853
328	414.947	1293.09913816871
328	417.239	1341.78170286941
328	419.531	1348.26400289004
328	421.824	1360.2615091561
328	424.118	1374.55413289976
328	426.413	1385.25338422392
328	428.708	1384.59469990115
328	431.004	1408.69829796359
328	433.301	1409.02638770935
328	435.598	1413.01808761576
328	437.897	1431.79350626254
328	440.196	1443.78348950259
328	442.495	1432.75175270436
328	444.796	1447.09202853128
328	447.097	1412.92248902718
328	449.399	1423.94535975009
328	451.702	1399.03483181964
328	454.005	1413.7517005398
328	456.309	1379.24502942705
328	458.614	1364.0278719434
328	460.919	1340.2115899027
328	463.225	1326.75608617348
328	465.532	1292.17099772152
328	467.84	1265.43599071093
328	470.148	1238.17462844441
328	472.457	1218.16357128682
328	474.766	1199.34743202444
328	477.077	1175.58432889903
328	479.388	1174.5852089218
328	481.699	1129.59422920924
328	484.012	1120.1483759942
328	486.324	1105.00789792358
328	488.638	1066.79360150946
328	490.952	1062.07641018935
328	493.267	1030.19916061967
328	495.583	1007.8824792129
328	497.899	982.908276402147
328	500.216	958.154671576695
328	502.534	921.267814400527
328	504.852	911.798901507962
328	507.171	879.341346619747
328	509.491	857.282645844774
328	511.811	834.126839283435
328	514.132	802.335883358599
328	516.453	788.298267155932
328	518.775	754.14541528247
328	521.098	731.49830327847
328	523.421	714.631493717465
328	525.745	687.242458770386
328	528.07	665.895459408582
328	530.395	645.314563107917
328	532.72	633.141929656625
328	535.047	621.73069089215
328	537.374	593.354434414934
328	539.701	578.157992194376
328	542.03	555.276884909353
328	544.358	543.513804367296
328	546.688	533.057258724834
328	549.018	512.585345277703
328	551.348	491.537983699262
328	553.679	476.124524677366
328	556.011	460.804373227674
328	558.343	449.679296507648
328	560.676	430.644156700093
328	563.01	411.937315462743
328	565.344	401.08385143188
328	567.678	388.918646169197
328	570.013	369.313650663946
328	572.349	373.728036257336
328	574.685	355.107451350684
328	577.022	346.387263748967
328	579.359	319.576003797954
328	581.697	321.651454296327
328	584.035	308.349129676834
328	586.374	290.925277331191
328	588.714	285.97219713775
328	591.054	278.865953732452
328	593.394	268.140561723635
328	595.735	259.764494639816
328	598.077	239.271465846222
328	600.419	232.469263951772
328	602.761	224.136557844182
328	605.104	216.561805992459
328	607.448	208.804680101908
328	609.792	195.547580503041
328	612.137	194.174183181373
328	614.482	192.916801773968
328	616.827	184.78099156286
328	619.174	176.985876300069
328	621.52	168.451009036064
328	623.867	173.651063573139
328	626.215	167.909280807761
328	628.563	162.040724145939
328	630.911	156.351273161187
328	633.26	149.993520319006
328	635.609	148.642541228794
328	637.959	139.588664296298
328	640.31	142.779346605866
328	642.66	143.039902100503
328	645.012	224.035076725585
328	647.363	352.974073609756
328	649.716	526.867607908011
328	652.068	700.283270716346
328	654.421	804.227974939179
328	656.775	823.279048217647
328	659.128	725.564345516858
328	661.483	546.060966165014
328	663.838	374.847989309999
328	666.193	212.030345716202
328	668.548	123.7766779485
328	670.904	84.8708042826223
328	673.261	72.3268283163811
328	675.617	70.3399943090258
328	677.975	47.7741839715826
328	680.332	56.4464982526511
328	682.69	59.7097476939678
328	685.049	52.1642957872579
328	687.407	52.5799573683611
328	689.767	47.9635901009712
328	692.126	42.6943521821045
328	694.486	56.4620006544152
328	696.846	34.9001911328508
328	699.207	47.2041029722111
328	701.568	47.8265109964968
328	703.93	39.2781788073294
328	706.291	47.5105534690517
328	708.653	48.1044232604792
328	711.016	41.0284485480022
328	713.379	36.9609176942461
328	715.742	36.2508874256756
328	718.105	26.240211756313
328	720.469	28.0163361026807
328	722.833	35.0017980139286
328	725.198	31.8828523429702
328	727.563	38.4984197216583
328	729.928	23.3616621951187
328	732.293	38.2184994859576
328	734.659	25.3104824738571
328	737.025	25.6561457187367
328	739.392	30.7971325135226
328	741.759	25.4195481358251
328	744.126	15.0905327005998
328	746.493	44.0812727100205
328	748.861	12.7348862813814
328	751.229	23.4433478611668
328	753.597	36.8505202013229
328	755.965	26.624739544846
328	758.334	18.7941992137535
328	760.703	25.6990052976739
328	763.072	14.200523538876
328	765.442	19.9126530900964
328	767.812	25.5348137148358
328	770.182	27.1202615634773
328	772.552	21.1676938347352
328	774.923	21.9879637972971
328	777.294	7.86445827595239
328	779.665	18.9417106059075
328	782.036	27.6351015604687
328	784.408	5.02486902534283
328	786.78	24.1495229943992
328	789.152	22.2084914547791
328	791.524	26.2911107652203
328	793.897	15.2397204655799
328	796.27	28.1940237692179
328	798.643	19.6061268634789
328	801.016	16.1040643842881
328	803.389	16.8185233578917
328	805.763	2.84460552891982
328	808.136	16.5801786222631
328	810.51	12.0792398428724
328	812.885	9.71148813757629
328	815.259	3.55446263626445
328	817.634	10.6601008614655
328	820.008	5.92402221759089
328	822.383	11.1334211092118
328	824.758	-473.325555393827
326	247.649	4.8518860390106
326	249.877	7.52159954061427
326	252.107	14.7228270217662
326	254.337	18.100186198124
326	256.568	26.1495201140984
326	258.801	35.0990320510023
326	261.034	32.13052824148
326	263.268	22.8721394394742
326	265.503	36.4181053289192
326	267.739	29.954727197832
326	269.976	45.5946049425392
326	272.214	34.6470401935348
326	274.453	50.2423962110379
326	276.693	41.8535072347295
326	278.933	49.2190389530197
326	281.175	72.7774626396523
326	283.417	100.07122976616
326	285.66	155.054012383325
326	287.905	237.176630627008
326	290.15	316.566213166183
326	292.396	384.621504671302
326	294.643	472.714634104889
326	296.891	551.946510678361
326	299.139	574.114766095176
326	301.389	597.656108236111
326	303.639	597.995976939366
326	305.891	599.545708064924
326	308.143	515.487713530092
326	310.396	493.908393719338
326	312.65	473.512986004933
326	314.905	487.475561661124
326	317.161	678.496587814714
326	319.417	1984.54362125748
326	321.675	8179.95276870485
326	323.933	12646.1857205351
326	326.192	11079.3541291207
326	328.453	11333.339127041
326	330.713	12790.8874528789
326	332.975	3659.04996253481
326	335.238	393.802413404097
326	337.501	97.7911420793272
326	339.766	129.776535034907
326	342.031	138.352199013328
326	344.297	140.140119304468
326	346.564	169.631878941508
326	348.832	197.238045185863
326	351.1	226.633914139914
326	353.369	271.574841882117
326	355.64	301.682442620931
326	357.911	334.934630068042
326	360.182	380.960405888115
326	362.455	400.199646678481
326	364.729	431.21654079461
326	367.003	484.891813613509
326	369.278	508.840075579669
326	371.554	552.62303055853
326	373.831	620.33908533028
326	376.108	661.690070413398
326	378.387	715.879757430739
326	380.666	776.39617936871
326	382.946	831.310525310598
326	385.226	897.340584913726
326	387.508	928.609973618473
326	389.79	954.426324999548
326	392.073	1012.92172844382
326	394.357	1052.97906091494
326	396.642	1069.45693616051
326	398.927	1095.62758716071
326	401.214	1126.50842766026
326	403.501	1184.04130580858
326	405.788	1219.57228602289
326	408.077	1250.4986556516
326	410.366	1304.383598664
326	412.656	1310.22282499562
326	414.947	1334.45352370354
326	417.239	1377.23086054098
326	419.531	1382.90992595207
326	421.824	1402.15958583588
326	424.118	1404.25629929559
326	426.413	1400.10342285009
326	428.708	1412.49827321779
326	431.004	1421.0218187248
326	433.301	1443.92859385361
326	435.598	1454.23948889804
326	437.897	1457.76259867407
326	440.196	1464.54277507866
326	442.495	1461.20000702446
326	444.796	1445.94958624535
326	447.097	1434.88731204551
326	449.399	1415.0095218576
326	451.702	1405.80374822924
326	454.005	1404.51968991833
326	456.309	1373.79854914933
326	458.614	1378.81677530583
326	460.919	1333.8332258432
326	463.225	1332.50088664631
326	465.532	1298.04926054829
326	467.84	1293.13515410746
326	470.148	1264.92274630832
326	472.457	1237.061097584
326	474.766	1212.3758738001
326	477.077	1176.3937305176
326	479.388	1153.51285615548
326	481.699	1127.90309467778
326	484.012	1123.12876028268
326	486.324	1105.83935668097
326	488.638	1081.63550214135
326	490.952	1050.11976375016
326	493.267	1037.70965464495
326	495.583	1010.97909429686
326	497.899	975.590856434072
326	500.216	957.901155279723
326	502.534	931.709556892503
326	504.852	905.034319466107
326	507.171	873.189984317372
326	509.491	858.217560235641
326	511.811	821.976299275084
326	514.132	807.961657857406
326	516.453	790.860226647909
326	518.775	762.680759682265
326	521.098	745.595353204725
326	523.421	718.416431272775
326	525.745	700.623391124308
326	528.07	668.885022222066
326	530.395	642.65430881738
326	532.72	625.615691213448
326	535.047	623.037588329061
326	537.374	603.844737611931
326	539.701	584.34199937225
326	542.03	560.22779067966
326	544.358	540.531654059556
326	546.688	540.531889353794
326	549.018	524.4230950784
326	551.348	509.400768441668
326	553.679	475.02589446885
326	556.011	473.454142837847
326	558.343	450.532231360394
326	560.676	431.858881169153
326	563.01	413.508146158429
326	565.344	406.840648528576
326	567.678	397.155067600363
326	570.013	376.212466507005
326	572.349	365.701962249689
326	574.685	343.128874001864
326	577.022	350.013155434258
326	579.359	321.642961927496
326	581.697	325.004369724979
326	584.035	302.074062408044
326	586.374	290.218911598586
326	588.714	288.240683436204
326	591.054	278.157047618138
326	593.394	270.506311010503
326	595.735	259.280657012015
326	598.077	235.47393278544
326	600.419	241.704668969544
326	602.761	229.00569865528
326	605.104	226.631982423828
326	607.448	212.725854925594
326	609.792	197.793927018838
326	612.137	199.701607585271
326	614.482	193.487858602237
326	616.827	186.123548245492
326	619.174	185.730641694939
326	621.52	180.662117619416
326	623.867	181.375552082539
326	626.215	185.736212724779
326	628.563	176.34482026529
326	630.911	171.827606190254
326	633.26	165.567431350826
326	635.609	167.15359811638
326	637.959	171.599095499272
326	640.31	234.479441827198
326	642.66	360.14950233345
326	645.012	586.110170867092
326	647.363	781.137832811586
326	649.716	962.53413025395
326	652.068	1031.25188311404
326	654.421	913.04439910123
326	656.775	731.2169959567
326	659.128	506.699700810403
326	661.483	302.333362367556
326	663.838	164.381771763213
326	666.193	94.7769298127058
326	668.548	76.9318476137772
326	670.904	77.9859667292142
326	673.261	70.2655600156002
326	675.617	62.7836416979694
326	677.975	70.9630859247776
326	680.332	58.962445481487
326	682.69	54.1336351494387
326	685.049	56.5261816346181
326	687.407	50.8925990003157
326	689.767	60.8638012791696
326	692.126	52.8265999387159
326	694.486	47.327114947702
326	696.846	33.9712399780428
326	699.207	58.8747382360083
326	701.568	54.5264902810096
326	703.93	33.7985051227991
326	706.291	42.1563512835871
326	708.653	41.6769312910185
326	711.016	41.9921973269844
326	713.379	29.0990326497768
326	715.742	31.2309176456614
326	718.105	21.2190785190157
326	720.469	41.9278874036983
326	722.833	37.183568218141
326	725.198	30.7131046761573
326	727.563	36.3726222087593
326	729.928	23.0787539417373
326	732.293	40.5157159115075
326	734.659	26.4700158438433
326	737.025	29.6831658770004
326	739.392	41.2569728000044
326	741.759	16.4835438253516
326	744.126	19.2319467025091
326	746.493	29.1905430734924
326	748.861	25.1727861329378
326	751.229	21.5916890054696
326	753.597	38.3136919757342
326	755.965	29.0853973927701
326	758.334	20.4747584808574
326	760.703	36.9446172118417
326	763.072	19.9033207513987
326	765.442	9.23846916163978
326	767.812	27.7458666854354
326	770.182	35.1770132516744
326	772.552	24.2474968553985
326	774.923	28.7902572620194
326	777.294	18.1069100457829
326	779.665	10.2058685926474
326	782.036	22.2221969134453
326	784.408	-2.04849383672169
326	786.78	22.6577941487786
326	789.152	23.0732469777852
326	791.524	24.1125660532703
326	793.897	19.849270102229
326	796.27	29.9098243609551
326	798.643	22.1796323994335
326	801.016	11.8738812292964
326	803.389	20.121966861753
326	805.763	15.5152084357807
326	808.136	8.72703143403457
326	810.51	8.48250699030296
326	812.885	7.51632180918162
326	815.259	4.12449519320829
326	817.634	2.18729947651292
326	820.008	17.2098400089908
326	822.383	20.8448339377559
326	824.758	6.3047074303688
324	247.649	14.3856671445203
324	249.877	12.4028653047654
324	252.107	5.47887050656836
324	254.337	13.0697250759652
324	256.568	13.6568236924976
324	258.801	26.0148147369917
324	261.034	24.5115635347381
324	263.268	32.2847830759287
324	265.503	26.1437075144984
324	267.739	34.6321479141622
324	269.976	42.0180568992846
