Long Name	Sample - Blank	S1c/R1c
280	725.198	32.3289654001865
280	727.563	38.2836010804326
280	729.928	40.3765279811446
280	732.293	40.5850587496955
280	734.659	42.0841813974944
280	737.025	22.2285336118596
280	739.392	33.1757124025205
280	741.759	39.5465871789585
280	744.126	15.9447419982371
280	746.493	30.4197242337927
280	748.861	48.6199529571601
280	751.229	25.2582334001302
280	753.597	4.44804286776667
280	755.965	0.646261246928333
280	758.334	17.6367189616616
280	760.703	28.3435783331046
280	763.072	-7.31425536780805
280	765.442	40.8961972804564
280	767.812	33.2788359536072
280	770.182	10.875901178412
280	772.552	1.36511188411584
280	774.923	23.6863643893585
280	777.294	40.9433293459382
280	779.665	30.0729372080101
280	782.036	52.4550436597083
280	784.408	2.8868846618808
280	786.78	13.0116572548605
280	789.152	5.07777397414185
280	791.524	36.0470827681064
280	793.897	6.71303218485338
280	796.27	29.6339473229633
280	798.643	47.4289650662727
280	801.016	5.10468294068387
280	803.389	26.5363383683145
280	805.763	23.985645442031
280	808.136	13.2740140221826
280	810.51	10.2075674696676
280	812.885	30.6209039973028
280	815.259	20.9248938598997
280	817.634	1.53257384981024
280	820.008	-4.5914271084803
280	822.383	16.3298699280192
280	824.758	25.5194182329746
278	247.649	33.7505932686589
278	249.877	-4.35842191108144
278	252.107	-1.20574836981604
278	254.337	-5.38203296092109
278	256.568	-3.06209260652173
278	258.801	34.7525584737671
278	261.034	10.7560257616903
278	263.268	18.8484293865841
278	265.503	32.9730563476667
278	267.739	46.4104890103356
278	269.976	36.6112411080073
278	272.214	131.906507767364
278	274.453	425.594380640555
278	276.693	924.668600449604
278	278.933	1174.55004941182
278	281.175	965.752183146577
278	283.417	319.020556348006
278	285.66	75.9825183613759
278	287.905	22.4435841404672
278	290.15	41.703893935461
278	292.396	40.6971449825454
278	294.643	57.5024315123201
278	296.891	64.8035829759121
278	299.139	70.7301783956637
278	301.389	74.9543922881879
278	303.639	31.177710543736
278	305.891	57.6538233280342
278	308.143	50.0687977463381
278	310.396	13.6348677319604
278	312.65	81.85175689587
278	314.905	112.300290953334
278	317.161	121.799257081209
278	319.417	123.081967288627
278	321.675	149.591319992015
278	323.933	182.09365086797
278	326.192	180.994707545913
278	328.453	191.478765200304
278	330.713	203.932532304858
278	332.975	203.553424408457
278	335.238	229.332392279054
278	337.501	264.405314607619
278	339.766	275.757672416124
278	342.031	278.934805306462
278	344.297	299.130712635243
278	346.564	318.667789641928
278	348.832	350.336998251592
278	351.1	348.828572790271
278	353.369	379.398172915854
278	355.64	391.410763821858
278	357.911	436.346535805268
278	360.182	471.04522720947
278	362.455	463.423235740659
278	364.729	505.748265742077
278	367.003	531.068178987435
278	369.278	555.075992198976
278	371.554	610.889151260964
278	373.831	633.450514664548
278	376.108	673.817620267759
278	378.387	721.471502951666
278	380.666	745.346407621217
278	382.946	799.524781715563
278	385.226	822.979331550211
278	387.508	876.489923959218
278	389.79	888.289163056248
278	392.073	938.849432785537
278	394.357	928.224871352784
278	396.642	970.698131313725
278	398.927	960.481918984159
278	401.214	987.678459910839
278	403.501	1031.47027636815
278	405.788	1057.21883113448
278	408.077	1097.49220563065
278	410.366	1110.47578898662
278	412.656	1135.09262898407
278	414.947	1181.51293257999
278	417.239	1188.23070379496
278	419.531	1195.68078794039
278	421.824	1210.53408124556
278	424.118	1239.969551327
278	426.413	1242.6284469017
278	428.708	1243.75091652835
278	431.004	1263.09440688124
278	433.301	1304.61351414346
278	435.598	1327.16308351413
278	437.897	1315.07758627926
278	440.196	1338.36979916004
278	442.495	1352.2916033428
278	444.796	1349.39744946836
278	447.097	1337.9716130797
278	449.399	1359.54671015202
278	451.702	1332.83200494027
278	454.005	1349.62672808373
278	456.309	1352.7839362923
278	458.614	1356.71196514665
278	460.919	1321.28387462852
278	463.225	1332.40010271582
278	465.532	1331.95604705816
278	467.84	1303.39331468599
278	470.148	1289.23243493515
278	472.457	1308.68046337202
278	474.766	1292.81173327585
278	477.077	1268.66002244108
278	479.388	1246.45176272524
278	481.699	1227.70663968604
278	484.012	1245.11581181267
278	486.324	1212.34070369917
278	488.638	1191.94637470248
278	490.952	1183.5138481501
278	493.267	1169.57480999084
278	495.583	1149.71688839251
278	497.899	1128.27123110698
278	500.216	1092.78157413907
278	502.534	1082.44004390078
278	504.852	1059.07553600275
278	507.171	1027.34827287728
278	509.491	1012.26924226234
278	511.811	975.001998464942
278	514.132	935.732662492425
278	516.453	945.223356820531
278	518.775	888.946767106903
278	521.098	886.530034737508
278	523.421	856.793565896513
278	525.745	825.615694604219
278	528.07	810.395700509593
278	530.395	782.582652625036
278	532.72	738.248286015787
278	535.047	713.392582271741
278	537.374	708.110271958425
278	539.701	699.840632217183
278	542.03	672.087144752499
278	544.358	659.324133542228
278	546.688	666.764899469431
278	549.018	661.082528687827
278	551.348	633.165249126471
278	553.679	624.764206285241
278	556.011	626.34763732382
278	558.343	590.352070243192
278	560.676	560.59302748164
278	563.01	532.242724284503
278	565.344	494.932153462882
278	567.678	454.18634065291
278	570.013	455.115496379433
278	572.349	430.077441992003
278	574.685	424.279003170035
278	577.022	403.703187757096
278	579.359	393.409806572643
278	581.697	375.147411413086
278	584.035	362.543572788409
278	586.374	346.477539677079
278	588.714	331.739368886082
278	591.054	306.497407022483
278	593.394	308.769249384206
278	595.735	306.73342006583
278	598.077	272.4306572701
278	600.419	273.322167021425
278	602.761	233.573292532029
278	605.104	228.363201713669
278	607.448	238.867074945752
278	609.792	226.46384303693
278	612.137	209.261807549498
278	614.482	220.364240771906
278	616.827	208.321915551555
278	619.174	175.999110275265
278	621.52	201.049679340612
278	623.867	174.696654642283
278	626.215	160.146404700204
278	628.563	170.251409442749
278	630.911	166.175937111362
278	633.26	137.334272401637
278	635.609	159.334494749986
278	637.959	134.263659624623
278	640.31	153.898347722181
278	642.66	147.435842608582
278	645.012	133.063168578596
278	647.363	109.783024120146
278	649.716	134.323773189114
278	652.068	119.950595006606
278	654.421	96.9892341569289
278	656.775	83.0295360781832
278	659.128	91.0655960211479
278	661.483	89.5304929527927
278	663.838	106.203952233943
278	666.193	102.533138770224
278	668.548	58.9821905995784
278	670.904	54.0100686540994
278	673.261	74.4086291034328
278	675.617	41.8733088317596
278	677.975	60.2288483412229
278	680.332	55.2137183748677
278	682.69	71.3196460830003
278	685.049	46.6550513450584
278	687.407	65.0717144580747
278	689.767	62.2832168449839
278	692.126	55.4360633544313
278	694.486	65.446633774917
278	696.846	60.5766140847684
278	699.207	40.1197601291654
278	701.568	48.9821449806034
278	703.93	34.4987785290113
278	706.291	45.8854678114187
278	708.653	53.8188576504739
278	711.016	20.0383956289722
278	713.379	50.4936139886364
278	715.742	32.9688839451754
278	718.105	25.3271974792108
278	720.469	52.2385617020921
278	722.833	33.5177985065933
278	725.198	34.4836557381046
278	727.563	17.9432034526772
278	729.928	32.4603442037187
278	732.293	40.7824630666307
278	734.659	45.525816908737
278	737.025	41.656575382053
278	739.392	15.4420639899956
278	741.759	10.3834371266571
278	744.126	32.053643559644
278	746.493	12.5817846162973
278	748.861	44.5533136066905
278	751.229	19.5307595388509
278	753.597	21.6816542873542
278	755.965	-3.43823270095133
278	758.334	4.17933640211771
278	760.703	23.9090207640923
278	763.072	16.3189228741122
278	765.442	59.3581012478228
278	767.812	10.1434746752927
278	770.182	10.8727332955582
278	772.552	-14.5227307701593
278	774.923	42.3593806964305
278	777.294	29.3669402765333
278	779.665	3.0546808857888
278	782.036	46.8821046746216
278	784.408	-6.92560971674419
278	786.78	30.0649583202388
278	789.152	13.9202476126127
278	791.524	20.40481686866
278	793.897	21.4909340982162
278	796.27	30.8211709469189
278	798.643	55.341308853703
278	801.016	26.6759499239914
278	803.389	45.7301959362009
278	805.763	25.5874320585997
278	808.136	14.1541602941713
278	810.51	20.1429979207713
278	812.885	20.1426262051481
278	815.259	28.8535638790773
278	817.634	5.98856228169398
278	820.008	8.1658733573833
278	822.383	9.79918019441483
278	824.758	17.4204848560831
276	247.649	-2.2087194774964
276	249.877	6.52843558053681
276	252.107	6.56988936458441
276	254.337	-4.9635197254938
276	256.568	6.68719964741183
276	258.801	59.171446989396
276	261.034	-1.85796997142313
276	263.268	25.8751999144909
276	265.503	14.3220147185604
276	267.739	6.74621119268107
276	269.976	116.804490632849
276	272.214	462.548909974906
276	274.453	746.496447919163
276	276.693	978.01286998001
276	278.933	787.226501638186
276	281.175	247.337911668645
276	283.417	-59.6102835619827
276	285.66	-1.609944899862
276	287.905	7.5002574212599
276	290.15	43.4028378208197
276	292.396	56.4279416048678
276	294.643	55.9677908553653
276	296.891	29.3238531866536
276	299.139	106.590808025722
276	301.389	80.6478496319282
276	303.639	-32.1865849609987
276	305.891	-14.0429460475393
276	308.143	36.9127721532643
276	310.396	21.4674007367666
276	312.65	121.534495299582
276	314.905	135.111059166048
276	317.161	154.204765996232
276	319.417	125.916963490578
276	321.675	134.703587698456
276	323.933	179.633900572945
276	326.192	172.619731947446
276	328.453	200.021640896406
276	330.713	217.985964110124
276	332.975	203.641847544492
276	335.238	200.420632882155
276	337.501	262.980737191661
276	339.766	270.008041358164
276	342.031	283.807009419909
276	344.297	329.45289193925
276	346.564	291.879670414235
276	348.832	337.093138662877
276	351.1	332.424322405335
276	353.369	383.461252881224
276	355.64	380.470792437076
276	357.911	438.858946029753
276	360.182	479.445714523088
276	362.455	488.303782939063
276	364.729	482.169099295665
276	367.003	531.133655283841
276	369.278	559.849867593315
276	371.554	612.876453987979
276	373.831	633.170666996119
276	376.108	679.78895614109
276	378.387	736.844874737513
276	380.666	758.934989194424
276	382.946	778.121790709064
276	385.226	861.28931862266
276	387.508	902.429898542767
276	389.79	891.995238239256
276	392.073	915.817858279833
276	394.357	937.995547015625
276	396.642	969.077396095786
276	398.927	967.903639797058
276	401.214	1005.52081387846
276	403.501	1057.24559788947
276	405.788	1092.76856496337
276	408.077	1107.27734306504
276	410.366	1138.26949867558
276	412.656	1184.63382954216
276	414.947	1184.52437561396
276	417.239	1220.51340069666
276	419.531	1219.14841662336
276	421.824	1261.64075877701
276	424.118	1275.01773156726
276	426.413	1285.15444026369
276	428.708	1292.24850127675
276	431.004	1298.8299175892
276	433.301	1335.6091033906
276	435.598	1377.49537170713
276	437.897	1364.42433602934
276	440.196	1403.35609545294
276	442.495	1364.12991292606
276	444.796	1390.50871560327
276	447.097	1403.42645583035
276	449.399	1409.86571831073
276	451.702	1409.45243669642
276	454.005	1404.73093338755
276	456.309	1403.04970063484
276	458.614	1401.06813646145
276	460.919	1370.14838031857
276	463.225	1360.24951161386
276	465.532	1357.38040202779
276	467.84	1365.67465088241
276	470.148	1339.82044103607
276	472.457	1326.77155322634
276	474.766	1338.80624588486
276	477.077	1333.3880401752
276	479.388	1287.05416946664
276	481.699	1282.3416034791
276	484.012	1288.15067727887
276	486.324	1278.51941921495
276	488.638	1229.61285452625
276	490.952	1219.67457616492
276	493.267	1206.77206185058
276	495.583	1172.72222770137
276	497.899	1178.47872562595
276	500.216	1122.86693354507
276	502.534	1108.194544685
276	504.852	1091.30143289394
276	507.171	1062.91815824885
276	509.491	1053.42800657032
276	511.811	1013.59302588734
276	514.132	990.569764753604
276	516.453	961.755272123019
276	518.775	923.683342601005
276	521.098	896.251800893642
276	523.421	891.262700738351
276	525.745	854.154279437878
276	528.07	821.417038089456
276	530.395	792.303875458594
276	532.72	761.332662304987
276	535.047	742.382888088507
276	537.374	698.104359742408
276	539.701	728.480884520872
276	542.03	681.05316463531
276	544.358	719.337231314829
276	546.688	702.337012135012
276	549.018	674.396270091255
276	551.348	671.104596961274
276	553.679	627.444064047169
276	556.011	597.60318572868
276	558.343	587.00530324847
276	560.676	561.771933075412
276	563.01	529.413800386824
276	565.344	504.117846782749
276	567.678	471.247669795953
276	570.013	463.75322006936
276	572.349	444.868068341515
276	574.685	432.998330379624
276	577.022	412.142285849275
276	579.359	411.400044310103
276	581.697	398.385949188901
276	584.035	363.438989357934
276	586.374	351.855342993773
276	588.714	351.495045068747
276	591.054	332.519363270949
276	593.394	310.38806598928
276	595.735	291.856243843263
276	598.077	273.635271501982
276	600.419	298.112368009811
276	602.761	257.060562776654
276	605.104	255.237965850158
276	607.448	255.86844761772
276	609.792	228.14166504792
276	612.137	212.467121773708
276	614.482	216.653343051352
276	616.827	222.238278206757
276	619.174	209.283580945411
276	621.52	193.626865254271
276	623.867	185.279637611047
276	626.215	173.162435953378
276	628.563	175.059842108077
276	630.911	173.644695046955
276	633.26	143.801615460678
276	635.609	150.780780031541
276	637.959	146.042251374973
276	640.31	134.130028125226
276	642.66	131.080854784716
276	645.012	129.348832835158
276	647.363	130.326346367254
276	649.716	141.998584225281
276	652.068	123.439023320416
276	654.421	106.349234992563
276	656.775	90.9105680802001
276	659.128	74.6233621047626
276	661.483	101.714490679856
276	663.838	103.593438303064
276	666.193	102.39498228453
276	668.548	65.8489731672942
276	670.904	64.4552795875884
276	673.261	92.50033014592
276	675.617	82.1571936315395
276	677.975	54.1400332410424
276	680.332	50.4460232263009
276	682.69	82.5893944041951
276	685.049	71.8974905568616
276	687.407	47.9289909205902
276	689.767	41.2579835916262
276	692.126	61.6278920039221
276	694.486	66.3596185237169
276	696.846	69.5284708061558
276	699.207	47.7090835009059
276	701.568	34.1060725135926
276	703.93	44.8733210666796
276	706.291	32.2843330012937
276	708.653	39.393960913775
276	711.016	23.9493906396815
276	713.379	51.4310516524378
276	715.742	47.3930324972962
276	718.105	30.9466385861193
276	720.469	34.4104961006198
276	722.833	23.4668671266657
276	725.198	30.9465847755471
276	727.563	39.0185842043913
276	729.928	22.0210266488595
276	732.293	47.606053534472
276	734.659	36.4743425558883
276	737.025	36.9888058141552
276	739.392	36.450598767031
276	741.759	25.6687121440907
276	744.126	18.1877573082319
276	746.493	2.13761164097089
276	748.861	49.0444036563951
276	751.229	31.6733598733024
276	753.597	36.2163341486686
276	755.965	15.4294614693401
276	758.334	-3.69434121323468
276	760.703	34.5858990263626
276	763.072	7.59746217119756
276	765.442	57.3154798765251
276	767.812	36.3716402139544
276	770.182	9.31978893484326
276	772.552	-15.5044950386775
276	774.923	35.7396390717347
276	777.294	41.8593866828415
276	779.665	4.07932394875631
276	782.036	47.6925821930077
276	784.408	-9.02723385011061
276	786.78	19.7873727985206
276	789.152	-3.29785947535506
276	791.524	16.7784795745409
276	793.897	-1.69624177169257
276	796.27	30.411396776256
276	798.643	53.2189119903245
276	801.016	16.882035581955
276	803.389	46.536773294298
276	805.763	20.9291689452604
276	808.136	11.6540119791481
276	810.51	26.768371030572
276	812.885	8.15280798615123
276	815.259	16.8747179245125
276	817.634	12.2225041265712
276	820.008	10.4895864688923
276	822.383	15.7176100716992
276	824.758	16.303176753155
274	247.649	26.821456352995
274	249.877	56.59278050611
274	252.107	22.7884838281006
274	254.337	36.2457981569497
274	256.568	35.0127371240346
274	258.801	83.5916664160031
274	261.034	44.1936271302373
274	263.268	55.040322543296
274	265.503	94.9744636779423
274	267.739	200.133619121178
274	269.976	737.713040405566
274	272.214	1759.65639439898
274	274.453	2664.11392914521
274	276.693	2225.32820699318
274	278.933	1390.52902018075
274	281.175	377.595084530371
274	283.417	21.5468068931998
274	285.66	58.456990256036
274	287.905	22.9034718674442
274	290.15	51.1706578390785
274	292.396	63.5981268841259
274	294.643	59.1427324631412
274	296.891	64.6976635091735
274	299.139	6.05961459158584
274	301.389	-6.04192973766772
274	303.639	-49.5031755435755
274	305.891	9.66507316034881
274	308.143	36.3830022387619
274	310.396	79.6585805361697
274	312.65	92.8404190087531
274	314.905	148.21599375718
274	317.161	153.411851950702
274	319.417	143.865005723255
274	321.675	166.1753133382
274	323.933	192.09479099304
274	326.192	175.362182027414
274	328.453	190.915659224322
274	330.713	208.195062848478
274	332.975	210.865483602611
274	335.238	234.679285219886
274	337.501	283.403548336722
274	339.766	255.312103503277
274	342.031	277.409301200478
274	344.297	331.662633424122
274	346.564	328.226076279593
274	348.832	338.487781543768
274	351.1	337.709026253703
274	353.369	370.371109632384
274	355.64	382.547205155959
274	357.911	455.3118705854
274	360.182	487.908471223674
274	362.455	509.272337490056
274	364.729	508.982201636312
274	367.003	577.90185190972
274	369.278	583.856081139988
274	371.554	611.190772707903
274	373.831	659.729784839158
274	376.108	688.117107343001
274	378.387	745.313732462185
274	380.666	785.66903492545
274	382.946	810.227854311637
274	385.226	883.508364826513
274	387.508	936.542013519328
274	389.79	918.551184390351
274	392.073	945.936959121295
274	394.357	971.266921144198
274	396.642	1004.00212001728
274	398.927	1001.42010235546
274	401.214	1042.11560847006
274	403.501	1067.86454248868
274	405.788	1120.18512420777
274	408.077	1158.376892214
274	410.366	1206.59777657284
274	412.656	1213.1271513051
274	414.947	1240.4447594087
274	417.239	1280.87796365564
274	419.531	1305.0867981635
274	421.824	1306.77227650008
274	424.118	1317.25546877318
274	426.413	1363.1521191075
274	428.708	1344.50094407978
274	431.004	1341.38488349523
274	433.301	1359.17965888048
274	435.598	1420.57532203072
274	437.897	1406.45190885608
274	440.196	1469.97906422683
274	442.495	1420.1152885202
274	444.796	1443.92927116896
274	447.097	1466.64341539191
274	449.399	1454.95335183586
274	451.702	1475.11164572012
274	454.005	1483.77047005453
274	456.309	1452.78541240377
274	458.614	1458.00050688458
274	460.919	1438.65071168378
274	463.225	1415.67576812577
274	465.532	1445.64764240552
274	467.84	1428.49195984726
274	470.148	1382.098412073
274	472.457	1386.34720228595
274	474.766	1377.50591814871
274	477.077	1366.45889659694
274	479.388	1346.17424542617
274	481.699	1345.22068014946
274	484.012	1321.00260158799
274	486.324	1326.27063983937
274	488.638	1277.74661824498
274	490.952	1283.16525656696
274	493.267	1224.03398768806
274	495.583	1232.29128488008
274	497.899	1222.33747018673
274	500.216	1155.32098202408
274	502.534	1162.70271175897
274	504.852	1135.98207384512
274	507.171	1099.61011908617
274	509.491	1090.390901042
274	511.811	1040.09821707691
274	514.132	1035.35580904829
274	516.453	995.188501498045
274	518.775	960.824821178916
274	521.098	948.821829406378
274	523.421	900.957980584311
274	525.745	861.477855330834
274	528.07	887.825751846346
274	530.395	834.733109161702
274	532.72	802.078530224919
274	535.047	763.2527553861
274	537.374	796.991662710589
274	539.701	801.073303782461
274	542.03	792.422753101213
274	544.358	812.095736592771
274	546.688	844.841389022456
274	549.018	771.369680583426
274	551.348	787.694179513815
274	553.679	694.042508614207
274	556.011	666.152407303635
274	558.343	588.998089253823
274	560.676	570.704076608898
274	563.01	528.173839982738
274	565.344	467.817264619125
274	567.678	479.554903492514
274	570.013	485.367166143907
274	572.349	441.206799529124
274	574.685	432.400413649988
274	577.022	427.391565920197
274	579.359	417.75870805584
274	581.697	404.194368731818
274	584.035	377.142774227998
274	586.374	365.20641817093
274	588.714	342.594661303039
274	591.054	330.246803409322
274	593.394	307.542430203671
274	595.735	330.809351131537
274	598.077	291.249692108318
274	600.419	273.197094199574
274	602.761	243.318093721989
274	605.104	253.903303447044
274	607.448	271.767363420191
274	609.792	232.219963352321
274	612.137	215.42333334086
274	614.482	229.908380902428
274	616.827	220.578704658107
274	619.174	203.633642696524
274	621.52	200.183175282221
274	623.867	196.962393193443
274	626.215	170.466352987302
274	628.563	186.603877597408
274	630.911	200.988187910248
274	633.26	159.141283315745
274	635.609	157.52114987119
274	637.959	135.833871657749
274	640.31	147.832367697585
274	642.66	133.202709718589
274	645.012	127.979821017832
274	647.363	122.874204045734
274	649.716	130.698065799644
274	652.068	108.416399693983
274	654.421	119.032459401777
274	656.775	82.0092662029887
274	659.128	92.8029018478272
274	661.483	75.2138673051921
274	663.838	96.9230864333576
274	666.193	103.832732749016
274	668.548	61.2817147770954
274	670.904	78.8611009948618
274	673.261	67.9567828390857
274	675.617	66.4415960236314
274	677.975	72.8743730671301
274	680.332	65.3800851414047
274	682.69	64.6439096904888
274	685.049	58.1255166991697
274	687.407	66.6557730648944
274	689.767	71.5985679887649
274	692.126	42.3346736149428
274	694.486	75.2094595513683
274	696.846	79.8639639848309
274	699.207	49.5647762536387
274	701.568	26.631808290755
274	703.93	62.9101491568484
274	706.291	19.208706822402
274	708.653	52.6609369710196
274	711.016	22.8461657476235
274	713.379	41.971299429519
274	715.742	43.7031495942397
274	718.105	21.3279775206405
274	720.469	-2.05501417531475
274	722.833	24.3195910923157
274	725.198	37.184570769837
274	727.563	32.424238325289
274	729.928	23.4929458968522
274	732.293	31.4609663068062
274	734.659	57.6151379071405
274	737.025	38.6919637867215
274	739.392	25.6614906580276
274	741.759	15.5518861474133
274	744.126	42.477342600023
274	746.493	1.51966221087253
274	748.861	32.5733269935519
274	751.229	26.1033860690169
274	753.597	54.0271606509176
274	755.965	20.3671313505704
274	758.334	32.5540284640939
274	760.703	12.0336267798473
274	763.072	-9.68440195047083
274	765.442	39.1016377866586
274	767.812	16.4968310807717
274	770.182	23.1268946417375
274	772.552	1.67789467319174
274	774.923	37.2518664706864
274	777.294	52.3255177273521
274	779.665	-13.010988152573
274	782.036	57.7097567676443
274	784.408	-21.0273934703677
274	786.78	39.5336390529047
274	789.152	7.05707445489412
274	791.524	60.786518503948
274	793.897	-0.895305134015732
274	796.27	47.714529614812
274	798.643	56.7278571834505
274	801.016	17.3846580322522
274	803.389	31.0023731013692
274	805.763	34.1022136581816
274	808.136	39.0930640097286
274	810.51	28.5291661117723
274	812.885	14.2840239687907
274	815.259	22.955325058714
274	817.634	9.3209463499645
274	820.008	2.50256673561602
274	822.383	16.758817971686
274	824.758	39.0930640097286
272	247.649	166.131107593802
272	249.877	140.402191637372
272	252.107	168.150802891087
272	254.337	141.0992569055
272	256.568	157.771449903146
272	258.801	132.252932902958
272	261.034	65.828448062086
272	263.268	121.944808365213
272	265.503	435.905062852539
272	267.739	2807.47962135387
272	269.976	8455.4115561113
272	272.214	14418.794167971
272	274.453	14734.5071679815
272	276.693	8810.20346273965
272	278.933	2627.8859573706
272	281.175	224.005815222357
272	283.417	33.8136577528067
272	285.66	89.697464221278
272	287.905	59.6206300953453
272	290.15	77.1956068250236
272	292.396	54.9524089044423
272	294.643	28.7759116140057
272	296.891	14.0020262412816
272	299.139	60.442496518931
272	301.389	-31.2343706858733
272	303.639	-17.822557907996
272	305.891	0.785394908343733
272	308.143	101.854388064684
272	310.396	117.854715087843
272	312.65	105.722817955168
272	314.905	145.158560875374
272	317.161	155.315088858573
272	319.417	116.956141823596
272	321.675	143.540310396558
272	323.933	177.387091608772
272	326.192	166.735964027914
272	328.453	168.689543086018
272	330.713	212.789100134455
272	332.975	206.356535153412
272	335.238	211.318764204101
272	337.501	262.661413251693
272	339.766	260.973971915392
272	342.031	285.820818628851
272	344.297	299.496084374468
272	346.564	321.054670210773
272	348.832	338.349385701371
272	351.1	328.22394277603
272	353.369	368.077062887257
272	355.64	428.538397962933
272	357.911	440.288595197809
272	360.182	472.195010242087
272	362.455	471.706401301809
272	364.729	520.601203492245
272	367.003	536.229323793337
272	369.278	595.898177308481
272	371.554	647.217024970131
272	373.831	661.99355062499
272	376.108	712.494366649819
272	378.387	770.491893025246
272	380.666	795.647462362113
272	382.946	789.57288106056
272	385.226	916.710793261741
272	387.508	918.352574549715
272	389.79	958.599324257165
272	392.073	964.930613783139
272	394.357	1023.6302585305
272	396.642	1055.91412369248
272	398.927	1042.02112055098
272	401.214	1086.91557947362
272	403.501	1113.39107822876
272	405.788	1180.58230106408
272	408.077	1186.52506600089
272	410.366	1245.59884168822
272	412.656	1271.06497669689
272	414.947	1283.27262705134
272	417.239	1295.69941208791
272	419.531	1336.58063985034
272	421.824	1352.36389976478
272	424.118	1401.51582750198
272	426.413	1412.02709397803
272	428.708	1382.14044710803
272	431.004	1418.15290937748
272	433.301	1456.38597767515
272	435.598	1508.98309498553
272	437.897	1491.15401332877
272	440.196	1525.52509052389
272	442.495	1499.71630648553
272	444.796	1529.66364773818
272	447.097	1529.56074237355
272	449.399	1508.30532522773
272	451.702	1555.68978906459
272	454.005	1568.57188500083
272	456.309	1503.21228092268
272	458.614	1531.35769577775
272	460.919	1507.26691462992
272	463.225	1524.76184898787
272	465.532	1501.22071421018
272	467.84	1482.34411521381
272	470.148	1479.54377365367
272	472.457	1456.53591340986
272	474.766	1426.22666993571
272	477.077	1442.85315666071
272	479.388	1399.11412887588
272	481.699	1397.20812627939
272	484.012	1397.98568580632
272	486.324	1345.4706051097
272	488.638	1321.28845191877
272	490.952	1319.90391869094
272	493.267	1290.4433466141
272	495.583	1246.04212587855
272	497.899	1252.66830142315
272	500.216	1205.15008558453
272	502.534	1237.11262179119
272	504.852	1155.91777729766
272	507.171	1148.11999550661
272	509.491	1120.81766403791
272	511.811	1099.74866534891
272	514.132	1044.88367338146
272	516.453	1044.10691497138
272	518.775	1005.87657782731
272	521.098	990.544281627732
272	523.421	965.289179452105
272	525.745	942.414562949676
272	528.07	907.049781470083
272	530.395	880.931874006101
272	532.72	913.538481144352
272	535.047	1016.25813973869
272	537.374	1204.15992978348
272	539.701	1377.21723923372
272	542.03	1528.15738675088
272	544.358	1628.46442675546
272	546.688	1476.50728995104
272	549.018	1275.95671011076
272	551.348	1057.37804158338
272	553.679	805.598225918026
272	556.011	638.476143965347
272	558.343	583.041714345907
272	560.676	565.857753916481
272	563.01	544.249641888691
272	565.344	523.274274032828
272	567.678	496.563595074081
272	570.013	501.259155658603
272	572.349	479.188482556012
272	574.685	466.51061525321
272	577.022	419.739464789032
272	579.359	447.603261998912
272	581.697	404.501612272463
272	584.035	380.135174762221
272	586.374	386.28480353842
272	588.714	363.227157441094
272	591.054	348.538211844962
272	593.394	329.909378865373
272	595.735	284.753977335285
272	598.077	304.392689010575
272	600.419	290.828404051718
272	602.761	228.378344275683
272	605.104	260.395975941718
272	607.448	230.410534331488
272	609.792	227.714869464715
272	612.137	238.551095163286
272	614.482	237.945600742821
272	616.827	225.284930625111
272	619.174	224.089027188496
272	621.52	212.289379066052
272	623.867	207.215105397334
272	626.215	183.435775788643
272	628.563	174.856999199787
272	630.911	169.16696691726
272	633.26	159.014614096014
272	635.609	151.007974221906
272	637.959	145.52382240249
272	640.31	152.014539098015
272	642.66	154.906050821755
272	645.012	136.080552895593
272	647.363	118.283040281555
272	649.716	146.103524917022
272	652.068	117.69544487957
272	654.421	127.798759865229
272	656.775	103.015242728142
272	659.128	101.745791165522
272	661.483	88.6215476025339
272	663.838	98.0572595909028
272	666.193	84.0608833262574
272	668.548	70.1831995055072
272	670.904	87.6676811751779
272	673.261	81.1832644463291
272	675.617	66.1254216369209
272	677.975	49.0591868775471
272	680.332	66.230824113028
272	682.69	85.0894108061856
272	685.049	53.8882384321974
272	687.407	64.9213138392525
272	689.767	53.4061440649409
272	692.126	75.8934668664093
272	694.486	63.7008378295642
272	696.846	84.9458610952915
272	699.207	62.9827307780391
272	701.568	27.5957989277391
272	703.93	19.4913962226377
272	706.291	11.9581556415919
272	708.653	60.947994965593
272	711.016	17.1258086666164
272	713.379	53.2498671260542
272	715.742	48.6603409013
272	718.105	21.9033784985873
272	720.469	34.5857181426173
272	722.833	48.7252906510876
272	725.198	43.2628322581311
272	727.563	29.9806806515095
272	729.928	39.3276014503631
272	732.293	57.0058912261475
272	734.659	45.2025608450239
272	737.025	43.4804481696
272	739.392	14.8018439402414
272	741.759	21.2232888490771
272	744.126	30.1188868697275
272	746.493	16.8446001865221
272	748.861	33.0293780083145
272	751.229	35.0839007757467
272	753.597	28.723874239365
272	755.965	-10.0073157374698
272	758.334	16.0244652286812
272	760.703	43.4453117560656
272	763.072	10.3148290548401
272	765.442	46.7915677199911
272	767.812	14.9272769207706
272	770.182	49.1737285339483
272	772.552	-1.77011744315057
272	774.923	14.3977562081606
272	777.294	29.1895810529608
272	779.665	17.5692265355893
272	782.036	51.3028355806236
272	784.408	-3.73011912632716
272	786.78	23.3404008251746
272	789.152	14.9877086041289
272	791.524	29.4736770341726
