Long Name	Sample - Blank	S1c/R1c
324	560.676	976.694349454004
324	563.01	939.940451952049
324	565.344	914.856356029197
324	567.678	891.482395386673
324	570.013	856.089360331905
324	572.349	834.42439123887
324	574.685	806.508989269527
324	577.022	776.331437903481
324	579.359	747.594008157272
324	581.697	725.360526948665
324	584.035	709.686657185636
324	586.374	676.472312755578
324	588.714	639.395455378554
324	591.054	639.252843593164
324	593.394	597.815621678342
324	595.735	584.821502171718
324	598.077	560.532890886058
324	600.419	550.7009492884
324	602.761	512.285074677503
324	605.104	518.182876922513
324	607.448	495.278160509981
324	609.792	501.550362344345
324	612.137	477.380739865362
324	614.482	495.772373422882
324	616.827	499.653945084308
324	619.174	499.153999224128
324	621.52	529.358571677422
324	623.867	513.309693393569
324	626.215	514.103862467106
324	628.563	514.33937805586
324	630.911	503.757061298782
324	633.26	526.540365873199
324	635.609	743.055041070007
324	637.959	1453.89081494813
324	640.31	2563.11754576894
324	642.66	3824.49385453704
324	645.012	5056.75774041458
324	647.363	5885.81068282391
324	649.716	5720.55957483275
324	652.068	4711.79762273756
324	654.421	3443.09839920297
324	656.775	2123.8375023395
324	659.128	1023.48503516946
324	661.483	393.259929167795
324	663.838	234.708983245775
324	666.193	204.45607397763
324	668.548	189.953189923397
324	670.904	190.830791274446
324	673.261	173.57046481906
324	675.617	162.537224709977
324	677.975	163.208020722706
324	680.332	152.695895481672
324	682.69	151.714971980473
324	685.049	133.081210874906
324	687.407	140.62267346617
324	689.767	131.213695799981
324	692.126	119.624954645044
324	694.486	125.050532276084
324	696.846	126.159564983661
324	699.207	111.164424416286
324	701.568	111.024639308671
324	703.93	84.087171832531
324	706.291	96.3036344703008
324	708.653	103.66421516852
324	711.016	96.9289628691313
324	713.379	95.5445506802393
324	715.742	88.2344292951425
324	718.105	79.1498391387613
324	720.469	82.2253028387148
324	722.833	78.6075784133108
324	725.198	70.4721398482748
324	727.563	80.6638803092238
324	729.928	71.1461233477033
324	732.293	76.3888540780334
324	734.659	73.5363869902089
324	737.025	61.420678595917
324	739.392	62.2514428484286
324	741.759	83.1540991800653
324	744.126	68.0633250023768
324	746.493	50.8238342415013
324	748.861	61.0367848596272
324	751.229	59.3628948560551
324	753.597	66.1814384114595
324	755.965	69.6711227659425
324	758.334	35.7368855016749
324	760.703	53.6773598581286
324	763.072	64.1474173455949
324	765.442	64.3404792039039
324	767.812	57.2982044210581
324	770.182	47.7297501025669
324	772.552	35.6003440136833
324	774.923	52.682814640772
324	777.294	67.7519269414362
324	779.665	54.1222132616697
324	782.036	55.6671402623531
324	784.408	38.4481121640591
324	786.78	50.7858186225559
324	789.152	43.2026306746999
324	791.524	48.4908542347668
324	793.897	54.6177980357329
324	796.27	37.3477436240121
324	798.643	59.2643645663184
324	801.016	23.4926679262739
324	803.389	33.8962936318306
324	805.763	43.5636826446009
324	808.136	16.0542957402311
324	810.51	34.3851841176531
324	812.885	25.9678705743443
324	815.259	30.6749910131948
324	817.634	30.177977828025
324	820.008	15.0736138045335
324	822.383	23.494988697516
324	824.758	19.2814002869721
322	247.649	89.9505640379788
322	249.877	91.1976167917394
322	252.107	118.013961857573
322	254.337	131.451506549055
322	256.568	147.046200715548
322	258.801	178.875459320215
322	261.034	173.56543616697
322	263.268	204.844550225687
322	265.503	210.577829265659
322	267.739	221.3239038579
322	269.976	229.69992477397
322	272.214	270.045193270491
322	274.453	263.063601613108
322	276.693	366.462420380771
322	278.933	581.273559600689
322	281.175	917.471031346759
322	283.417	1323.92266987873
322	285.66	1779.75017883273
322	287.905	2292.71021225789
322	290.15	2813.34728600423
322	292.396	3212.35494236364
322	294.643	3380.18125120832
322	296.891	3408.3964421169
322	299.139	3358.8702099913
322	301.389	3293.78164779112
322	303.639	3196.76972905993
322	305.891	3083.28496393323
322	308.143	2969.79904775498
322	310.396	2777.72854125277
322	312.65	3120.38444270355
322	314.905	8985.71580026779
322	317.161	15099.889899788
322	319.417	13341.9380952065
322	321.675	11548.9254113994
322	323.933	11319.7731074968
322	326.192	13029.9938866833
322	328.453	15052.7996998468
322	330.713	5095.61374774542
322	332.975	418.599097105845
322	335.238	355.481593285583
322	337.501	345.170109575303
322	339.766	360.325778658676
322	342.031	368.298616037592
322	344.297	394.76704257661
322	346.564	439.122065190948
322	348.832	461.474844411695
322	351.1	509.146914483939
322	353.369	549.958436026116
322	355.64	600.423138740377
322	357.911	636.822540389619
322	360.182	687.028378372105
322	362.455	727.5872164019
322	364.729	782.641786912998
322	367.003	865.33029841199
322	369.278	981.868737754448
322	371.554	1085.13219843649
322	373.831	1177.1108192199
322	376.108	1278.1751861195
322	378.387	1358.56920223033
322	380.666	1460.64799691399
322	382.946	1560.14867187913
322	385.226	1679.43136967985
322	387.508	1772.47911145713
322	389.79	1833.55739273093
322	392.073	1910.66130570977
322	394.357	1993.36895880645
322	396.642	2062.70331194277
322	398.927	2073.96061199578
322	401.214	2164.9671157211
322	403.501	2258.32405601539
322	405.788	2350.97568851396
322	408.077	2416.32881191377
322	410.366	2455.28107094359
322	412.656	2538.17476040636
322	414.947	2583.31469393384
322	417.239	2623.72884324937
322	419.531	2659.34918728659
322	421.824	2702.40014579487
322	424.118	2735.96723842747
322	426.413	2744.01347685834
322	428.708	2756.40266087163
322	431.004	2796.1695357631
322	433.301	2819.09679494165
322	435.598	2827.06322211479
322	437.897	2835.01100389853
322	440.196	2864.18039478715
322	442.495	2836.19917654874
322	444.796	2851.59315158066
322	447.097	2840.27334615432
322	449.399	2826.66690214794
322	451.702	2788.19341438337
322	454.005	2777.5521276365
322	456.309	2762.43627762933
322	458.614	2741.64605600208
322	460.919	2672.60431082883
322	463.225	2676.84498993219
322	465.532	2640.08540535485
322	467.84	2588.41010456703
322	470.148	2542.40214855475
322	472.457	2494.72016421053
322	474.766	2461.44874192864
322	477.077	2407.71424861883
322	479.388	2377.56857306864
322	481.699	2337.14416576902
322	484.012	2310.97620740224
322	486.324	2283.41827841191
322	488.638	2234.73736979407
322	490.952	2200.96664820847
322	493.267	2146.66299855692
322	495.583	2117.17670563122
322	497.899	2079.92831925374
322	500.216	2014.9031332636
322	502.534	1987.44037553247
322	504.852	1926.50408696889
322	507.171	1887.7259682327
322	509.491	1854.05293251749
322	511.811	1790.07293904309
322	514.132	1749.32913183683
322	516.453	1691.28604292632
322	518.775	1636.06825211867
322	521.098	1590.68156267766
322	523.421	1537.0604798536
322	525.745	1516.39379015257
322	528.07	1449.54676411456
322	530.395	1424.92626289991
322	532.72	1388.26546499698
322	535.047	1342.36779661278
322	537.374	1321.47757886343
322	539.701	1268.86483772755
322	542.03	1257.62704703197
322	544.358	1221.39391274501
322	546.688	1191.6915454561
322	549.018	1151.16366753405
322	551.348	1104.5303922431
322	553.679	1065.93636182655
322	556.011	1037.57488836063
322	558.343	1005.52338044441
322	560.676	994.835485474019
322	563.01	947.771805477673
322	565.344	922.979869828998
322	567.678	894.452716824356
322	570.013	869.374656972311
322	572.349	847.757992194645
322	574.685	825.325532736457
322	577.022	780.659735881655
322	579.359	767.429522535402
322	581.697	736.567407703609
322	584.035	717.729162696815
322	586.374	688.519676106674
322	588.714	651.788731717297
322	591.054	642.730028827717
322	593.394	610.482008235988
322	595.735	603.458782154526
322	598.077	565.909222065468
322	600.419	557.587332513196
322	602.761	534.824511293918
322	605.104	535.32897961368
322	607.448	523.459615667161
322	609.792	533.617709190521
322	612.137	534.25136129743
322	614.482	545.927363135327
322	616.827	541.291828779803
322	619.174	558.230166888712
322	621.52	546.398007543511
322	623.867	549.129898468646
322	626.215	543.259730315146
322	628.563	531.192995562359
322	630.911	662.33248767981
322	633.26	1212.24403467564
322	635.609	2260.69727073941
322	637.959	3506.95710823963
322	640.31	4744.88284949518
322	642.66	5833.21517026924
322	645.012	6096.28352537327
322	647.363	5282.01154314368
322	649.716	3996.07983819955
322	652.068	2631.46258749548
322	654.421	1382.08523865695
322	656.775	561.396177981971
322	659.128	272.816677340602
322	661.483	222.228882681572
322	663.838	227.320462585502
322	666.193	205.01118340466
322	668.548	186.015914810262
322	670.904	184.701986071989
322	673.261	173.399026603606
322	675.617	173.917070668357
322	677.975	172.655149869786
322	680.332	150.257866188575
322	682.69	151.200218524693
322	685.049	137.207383780324
322	687.407	142.623222223608
322	689.767	118.404738113402
322	692.126	127.858238735567
322	694.486	119.672183340991
322	696.846	119.249025003918
322	699.207	99.900251351776
322	701.568	111.277680374329
322	703.93	94.4463265958281
322	706.291	107.264364115316
322	708.653	108.601025307163
322	711.016	98.9967996251309
322	713.379	91.78555154881
322	715.742	92.9060574273423
322	718.105	78.3208965967311
322	720.469	89.9111891378177
322	722.833	68.9722447163408
322	725.198	79.135577874899
322	727.563	77.7985624132685
322	729.928	70.949013033409
322	732.293	80.0734321087028
322	734.659	82.1691682776374
322	737.025	76.4324055816593
322	739.392	79.1306666188144
322	741.759	79.2290012850719
322	744.126	56.4616090987836
322	746.493	43.9272730461456
322	748.861	61.1214937341835
322	751.229	72.2108620078489
322	753.597	66.0320508626749
322	755.965	56.1693036459999
322	758.334	52.3629577667699
322	760.703	44.0497568060729
322	763.072	54.6365899541315
322	765.442	61.072521757269
322	767.812	60.2098111580731
322	770.182	52.4612130223192
322	772.552	38.0432963361257
322	774.923	52.7713765966478
322	777.294	60.7902217641721
322	779.665	46.794271314147
322	782.036	47.3669814912902
322	784.408	32.4823536945456
322	786.78	58.3063273517985
322	789.152	38.7371315997846
322	791.524	46.6163850729098
322	793.897	46.1871327153583
322	796.27	50.2506994615924
322	798.643	66.4413373332398
322	801.016	24.7600630676646
322	803.389	37.6525253425165
322	805.763	39.9271479642896
322	808.136	24.7390730763721
322	810.51	28.7992474079177
322	812.885	26.7718686281181
322	815.259	23.2386826121983
322	817.634	29.8119211530775
322	820.008	19.9432610873457
322	822.383	27.2954714612773
322	824.758	15.6507390366793
320	247.649	106.873458324133
320	249.877	106.09164786072
320	252.107	135.446257656971
320	254.337	153.954042343371
320	256.568	158.753099706062
320	258.801	191.461010174036
320	261.034	193.738564334377
320	263.268	202.082865471186
320	265.503	232.616798478304
320	267.739	239.485759636966
320	269.976	258.827445318047
320	272.214	279.784932806841
320	274.453	343.001531585469
320	276.693	535.701497228464
320	278.933	889.540571999444
320	281.175	1285.03640616705
320	283.417	1782.98483434442
320	285.66	2305.42720724634
320	287.905	2814.59961375032
320	290.15	3243.06835523946
320	292.396	3425.36690545385
320	294.643	3428.9709023647
320	296.891	3385.42654685501
320	299.139	3305.53237741002
320	301.389	3229.23590440912
320	303.639	3133.66133820822
320	305.891	3005.12704032127
320	308.143	2866.96093150983
320	310.396	3104.29095436435
320	312.65	5602.23024183636
320	314.905	15683.4007041142
320	317.161	14010.991876952
320	319.417	11892.8801910076
320	321.675	11371.0873203159
320	323.933	12982.7204488317
320	326.192	15110.6593863339
320	328.453	7441.92339704091
320	330.713	465.500210232464
320	332.975	340.670643549151
320	335.238	339.392270002969
320	337.501	338.457220946553
320	339.766	354.283579366919
320	342.031	369.37812444989
320	344.297	414.075825550913
320	346.564	444.198298069009
320	348.832	467.061784875088
320	351.1	518.700204852158
320	353.369	554.568908776856
320	355.64	570.848724590157
320	357.911	617.412708002015
320	360.182	684.077007790905
320	362.455	748.854866793462
320	364.729	847.529100598622
320	367.003	915.507269741724
320	369.278	1000.6702663533
320	371.554	1107.99583498783
320	373.831	1210.73311296741
320	376.108	1294.13648278274
320	378.387	1371.26345421288
320	380.666	1485.76872830962
320	382.946	1605.20592248349
320	385.226	1695.07186033347
320	387.508	1775.54312245963
320	389.79	1849.83747220656
320	392.073	1948.77668371308
320	394.357	2008.01736831712
320	396.642	2073.07974660098
320	398.927	2087.43381530611
320	401.214	2188.40924748986
320	403.501	2257.273394216
320	405.788	2342.5514059187
320	408.077	2418.89397047857
320	410.366	2472.37432333613
320	412.656	2558.96776981603
320	414.947	2595.19688248376
320	417.239	2631.78474631076
320	419.531	2663.77819486502
320	421.824	2705.96433963366
320	424.118	2760.39957540683
320	426.413	2745.78402218165
320	428.708	2757.86120916036
320	431.004	2790.01721160293
320	433.301	2830.85974117865
320	435.598	2836.58793611611
320	437.897	2844.14745812649
320	440.196	2853.14591032108
320	442.495	2823.21623210347
320	444.796	2843.42379300296
320	447.097	2841.13004207115
320	449.399	2811.72352912153
320	451.702	2774.69162276966
320	454.005	2760.72754886685
320	456.309	2754.67591945975
320	458.614	2735.59301939013
320	460.919	2663.81933586552
320	463.225	2650.02716164885
320	465.532	2610.93587726596
320	467.84	2568.31457420069
320	470.148	2520.62721817725
320	472.457	2499.37709845846
320	474.766	2462.5142321278
320	477.077	2430.0827914058
320	479.388	2375.0366036363
320	481.699	2347.93707372948
320	484.012	2304.89172111954
320	486.324	2276.77944253848
320	488.638	2250.98889474483
320	490.952	2197.65081705301
320	493.267	2168.6378996055
320	495.583	2122.20668603522
320	497.899	2079.23907239874
320	500.216	2017.77102444636
320	502.534	1978.49838917213
320	504.852	1952.92757707785
320	507.171	1899.66653295648
320	509.491	1831.24471036214
320	511.811	1792.67705986419
320	514.132	1746.05904147125
320	516.453	1710.41260522991
320	518.775	1657.87733845818
320	521.098	1601.03430482758
320	523.421	1564.86954868949
320	525.745	1533.98446619287
320	528.07	1474.73114738574
320	530.395	1422.47678538019
320	532.72	1402.96952460112
320	535.047	1361.3974808209
320	537.374	1329.20274651466
320	539.701	1293.98013880608
320	542.03	1258.55194608105
320	544.358	1222.52027275535
320	546.688	1207.67980732206
320	549.018	1166.88853401058
320	551.348	1115.39151604314
320	553.679	1085.27846183735
320	556.011	1056.91845874205
320	558.343	1016.06858609716
320	560.676	1010.34472313636
320	563.01	955.846671260401
320	565.344	936.421267093775
320	567.678	906.964448611798
320	570.013	882.918412334844
320	572.349	846.006301906331
320	574.685	828.176626698686
320	577.022	796.875562186097
320	579.359	788.489042339911
320	581.697	738.696309921768
320	584.035	727.6761278418
320	586.374	698.328774427502
320	588.714	659.095567548918
320	591.054	663.428460941517
320	593.394	624.26203346845
320	595.735	605.432518028291
320	598.077	580.01684932202
320	600.419	580.994572649303
320	602.761	546.974345199338
320	605.104	563.46629176799
320	607.448	577.618463438827
320	609.792	583.325022564057
320	612.137	575.245129700787
320	614.482	581.268970814253
320	616.827	594.985987017382
320	619.174	580.48523758916
320	621.52	570.381400582376
320	623.867	571.29843070272
320	626.215	624.900112243047
320	628.563	1043.23286110543
320	630.911	1974.25173460447
320	633.26	3253.70694042785
320	635.609	4523.85999342824
320	637.959	5764.09326109318
320	640.31	6325.01719458752
320	642.66	5855.40373652387
320	645.012	4606.78859869094
320	647.363	3185.21115523473
320	649.716	1858.33157395043
320	652.068	803.399083536966
320	654.421	340.297865281693
320	656.775	240.144779781037
320	659.128	231.582373420362
320	661.483	222.996102501186
320	663.838	213.690851781874
320	666.193	198.642149717179
320	668.548	186.573323317119
320	670.904	187.68556468708
320	673.261	179.85293088248
320	675.617	174.346010132853
320	677.975	158.343477404617
320	680.332	144.471108773723
320	682.69	150.755997709644
320	685.049	139.763371267376
320	687.407	148.420540694779
320	689.767	109.506226247706
320	692.126	130.171172450552
320	694.486	131.349840521988
320	696.846	114.379137007951
320	699.207	115.764241394033
320	701.568	98.5403295771797
320	703.93	98.3852384047888
320	706.291	103.804913384256
320	708.653	109.274678255599
320	711.016	109.254092128764
320	713.379	90.3491761543311
320	715.742	94.3046923648816
320	718.105	73.0798765152249
320	720.469	94.9832014270054
320	722.833	72.1184634191857
320	725.198	73.7566871266546
320	727.563	79.1112380608457
320	729.928	62.3006215792784
320	732.293	90.3705173790642
320	734.659	82.0521543641391
320	737.025	68.5371765806315
320	739.392	71.5652456174449
320	741.759	60.4600902112345
320	744.126	71.8313220467018
320	746.493	57.6016506524442
320	748.861	66.378729158428
320	751.229	63.0661154454171
320	753.597	64.7309782489659
320	755.965	58.5050139729685
320	758.334	32.4421498290543
320	760.703	61.171271434999
320	763.072	62.3866531206018
320	765.442	65.9513837615048
320	767.812	72.3308934643941
320	770.182	57.5433930704307
320	772.552	32.4366131886103
320	774.923	57.5844361669145
320	777.294	73.022109763669
320	779.665	46.0997671012718
320	782.036	46.0058381988291
320	784.408	47.5491591496746
320	786.78	46.1643211701733
320	789.152	58.8168434307595
320	791.524	41.4068468580447
320	793.897	45.0255359613673
320	796.27	54.4743251136896
320	798.643	74.7916354856399
320	801.016	21.991422772408
320	803.389	33.6405018745288
320	805.763	36.7495541633413
320	808.136	22.5082825564199
320	810.51	35.9703176949529
320	812.885	26.1295614382008
320	815.259	32.0871769278005
320	817.634	32.3488672135037
320	820.008	18.1089684039286
320	822.383	32.8672713945302
320	824.758	16.2985863625406
318	247.649	119.89789168164
318	249.877	122.79471423168
318	252.107	151.677992265504
318	254.337	158.325355176
318	256.568	163.846319236808
318	258.801	181.942726691386
318	261.034	197.229182982715
318	263.268	220.904078492134
318	265.503	240.478500688046
318	267.739	242.969362509329
318	269.976	269.641829471599
318	272.214	349.957129337682
318	274.453	507.801548795584
318	276.693	887.084525156064
318	278.933	1299.22847518888
318	281.175	1793.22544761394
318	283.417	2303.88755490182
318	285.66	2824.04390481773
318	287.905	3288.55046870822
318	290.15	3508.59298998468
318	292.396	3527.17468372337
318	294.643	3424.00397325619
318	296.891	3356.96364570226
318	299.139	3265.11318795851
318	301.389	3181.04505687281
318	303.639	3004.7661581381
318	305.891	2879.57668418846
318	308.143	3102.17837466079
318	310.396	4993.93104833544
318	312.65	16292.73027308
318	314.905	14611.1855592733
318	317.161	12423.2426849286
318	319.417	11491.4281318533
318	321.675	12872.0779986395
318	323.933	15220.8694191905
318	326.192	9649.50487052038
318	328.453	557.013774277728
318	330.713	359.430050824367
318	332.975	344.635930542166
318	335.238	335.14903218475
318	337.501	351.877304633437
318	339.766	359.930091970566
318	342.031	383.482291060652
318	344.297	435.967666596725
318	346.564	470.409706796872
318	348.832	481.663528945285
318	351.1	503.947914719205
318	353.369	545.403102180184
318	355.64	589.804354102402
318	357.911	624.68899263841
318	360.182	702.010419663116
318	362.455	780.95033304669
318	364.729	884.262037769904
318	367.003	942.146363197203
318	369.278	1033.44958256346
318	371.554	1126.22045690021
318	373.831	1206.94494781873
318	376.108	1305.48778861914
318	378.387	1400.02176304148
318	380.666	1511.69258446143
318	382.946	1606.26458905834
318	385.226	1707.41780162734
318	387.508	1813.88663975573
318	389.79	1855.37056535469
318	392.073	1927.2580162996
318	394.357	2018.31474350086
318	396.642	2104.01075401433
318	398.927	2110.44824389104
318	401.214	2202.9993768447
318	403.501	2274.2827137101
318	405.788	2376.30336801023
318	408.077	2424.97899576205
318	410.366	2463.32714953604
318	412.656	2571.91812929622
318	414.947	2616.71940627733
318	417.239	2640.49746559659
318	419.531	2669.5878336079
318	421.824	2732.65698167525
318	424.118	2739.68359034401
318	426.413	2752.13409505223
318	428.708	2750.42359719393
318	431.004	2778.16806084443
318	433.301	2815.82882510465
318	435.598	2832.17689628738
318	437.897	2825.29582344726
318	440.196	2850.89256917913
318	442.495	2850.24515409121
318	444.796	2837.89722905013
318	447.097	2819.38850880905
318	449.399	2792.46623487848
318	451.702	2757.91285992914
318	454.005	2725.05975809793
318	456.309	2735.96806944014
318	458.614	2713.87051472344
318	460.919	2671.87271662004
318	463.225	2636.78755532071
318	465.532	2620.60761238821
318	467.84	2568.54056726626
318	470.148	2514.54482351734
318	472.457	2491.17632411534
318	474.766	2442.75635609879
318	477.077	2422.08552854924
318	479.388	2367.60868216682
318	481.699	2348.2251600103
318	484.012	2306.33919873589
318	486.324	2269.27397394439
318	488.638	2235.69561599535
318	490.952	2211.08256666651
318	493.267	2160.4929976193
318	495.583	2126.70406781127
318	497.899	2082.80003698406
318	500.216	2022.30933571583
318	502.534	1997.55540374417
318	504.852	1943.9977894262
318	507.171	1904.47303317499
318	509.491	1867.75868920381
318	511.811	1813.72184273023
318	514.132	1745.21452118868
318	516.453	1725.38894448802
318	518.775	1671.7315285875
318	521.098	1611.58170311701
318	523.421	1568.44185032391
318	525.745	1517.37773211593
318	528.07	1482.05329884596
318	530.395	1450.37272343629
318	532.72	1407.93037014742
318	535.047	1360.31350024031
318	537.374	1340.20313537356
318	539.701	1316.88669698197
318	542.03	1271.45491958407
318	544.358	1239.56894217751
318	546.688	1205.33822388572
318	549.018	1166.13480187773
318	551.348	1120.20697397544
318	553.679	1096.2964148229
318	556.011	1064.26246345802
318	558.343	1032.75900658839
318	560.676	1001.15676356633
318	563.01	970.522389237129
318	565.344	939.258723579178
318	567.678	916.023338542294
318	570.013	886.405218775692
318	572.349	862.60114624846
318	574.685	845.901807744643
318	577.022	796.61896725962
318	579.359	788.924082098114
318	581.697	761.504171471782
318	584.035	738.309252527839
318	586.374	697.417638450729
318	588.714	683.790073505731
318	591.054	664.776535615917
318	593.394	640.113105658076
318	595.735	613.286723336866
318	598.077	612.747187590694
318	600.419	624.057585191748
318	602.761	607.14890531444
318	605.104	630.674402559431
318	607.448	632.573227265463
318	609.792	624.666935225494
318	612.137	632.044709862453
318	614.482	635.271817867213
318	616.827	613.541895632623
318	619.174	611.827015341424
318	621.52	643.920670996235
318	623.867	943.331281410944
318	626.215	1788.87870775198
318	628.563	3079.00408582482
318	630.911	4486.4095018499
318	633.26	5743.04877617404
318	635.609	6592.42729411489
318	637.959	6305.66144783605
318	640.31	5158.18744511141
318	642.66	3682.53415332493
318	645.012	2269.92080031417
318	647.363	1060.55572089563
318	649.716	442.586386462599
318	652.068	276.163620421281
318	654.421	255.925145491413
318	656.775	246.348778860064
318	659.128	228.993524697985
318	661.483	229.083660303309
318	663.838	221.586446136863
318	666.193	211.735707406179
318	668.548	188.281490667045
318	670.904	183.795606333694
318	673.261	185.233775974279
318	675.617	170.323147707927
318	677.975	155.979651590287
318	680.332	152.958010011412
318	682.69	160.491015981713
318	685.049	141.096386291532
318	687.407	149.143587512417
318	689.767	128.341823399609
318	692.126	123.699735063408
318	694.486	132.173566873323
318	696.846	122.723540095512
318	699.207	121.979100374491
318	701.568	112.408506589717
318	703.93	93.6142679725575
318	706.291	102.473935194656
318	708.653	105.487195742943
318	711.016	105.697220819309
318	713.379	97.0086489096658
318	715.742	96.7159357081939
318	718.105	86.7472580299032
318	720.469	86.5111639050589
318	722.833	76.4093254877895
318	725.198	75.7187930464128
318	727.563	85.7268711026003
318	729.928	75.5677583453141
318	732.293	80.2372070753177
318	734.659	78.7117590227629
318	737.025	73.8437433652975
318	739.392	76.9495506120494
318	741.759	71.624172898081
318	744.126	69.3419142662736
318	746.493	53.1115936864508
318	748.861	56.2548681230955
318	751.229	65.8130730670009
318	753.597	64.883827630736
318	755.965	76.2382885231728
318	758.334	47.7395579826256
318	760.703	57.0887846223887
318	763.072	65.1969825505462
318	765.442	59.1121658321794
318	767.812	70.4681548404524
318	770.182	48.6272637948638
318	772.552	45.8718903726981
318	774.923	45.5306943045702
318	777.294	59.2968523813199
318	779.665	42.6922097605481
318	782.036	56.6167553435046
318	784.408	46.7556154186498
318	786.78	56.2052158854073
318	789.152	59.0422796740933
318	791.524	35.0986307495282
318	793.897	32.4892981922485
318	796.27	46.8794905343062
318	798.643	62.2780378281842
318	801.016	24.0829083900905
318	803.389	38.1151421278033
318	805.763	37.3300065275142
318	808.136	20.353959328309
318	810.51	33.0882172708221
318	812.885	25.9254749960471
318	815.259	26.7233108426748
318	817.634	34.3988933123604
318	820.008	22.4808865736658
318	822.383	28.0606574015241
318	824.758	22.2352616855983
316	247.649	122.899888667965
316	249.877	140.728636562013
316	252.107	171.506827191695
316	254.337	166.337718947729
316	256.568	177.551401469325
316	258.801	204.16863335575
316	261.034	204.742697887604
316	263.268	225.7798459352
316	265.503	234.300797731646
316	267.739	267.6660467908
316	269.976	337.119998524146
316	272.214	510.575268554731
316	274.453	823.362450271292
316	276.693	1277.36166560332
316	278.933	1772.97799537492
316	281.175	2277.28479669178
316	283.417	2821.25862058261
316	285.66	3276.55777654006
316	287.905	3527.71231122559
316	290.15	3539.19167174073
316	292.396	3429.98597553693
316	294.643	3377.49836071416
316	296.891	3312.74155887719
316	299.139	3199.93206767281
316	301.389	3066.48761618424
316	303.639	2900.54243316924
316	305.891	3088.38993018757
316	308.143	4565.55407730238
316	310.396	16834.7458547606
316	312.65	15222.9950481225
316	314.905	12878.0275715834
316	317.161	11745.1628885454
316	319.417	12806.3019987483
316	321.675	15207.7485557485
316	323.933	12146.346392561
316	326.192	721.04306958144
316	328.453	368.095862877486
316	330.713	338.040520863763
316	332.975	325.624994661885
316	335.238	353.458539409959
316	337.501	356.246854258144
316	339.766	371.412965541193
316	342.031	400.497333715124
316	344.297	424.504944065743
316	346.564	469.447549545108
316	348.832	459.032186100706
316	351.1	501.379249584747
316	353.369	514.826350413641
316	355.64	579.068308576969
316	357.911	635.731474673272
316	360.182	726.215409858795
316	362.455	824.657528000721
316	364.729	900.342485276655
316	367.003	968.925824010186
316	369.278	1058.50113754283
316	371.554	1136.89918690854
316	373.831	1232.02990243777
316	376.108	1327.12897561628
316	378.387	1420.83524960851
316	380.666	1536.6769676493
316	382.946	1625.60255408658
316	385.226	1710.39116367917
316	387.508	1806.16767772419
316	389.79	1872.31930731788
316	392.073	1968.76265527562
316	394.357	2018.27143465549
316	396.642	2095.85566965656
316	398.927	2123.09585074895
316	401.214	2217.00449259981
316	403.501	2324.9017733137
316	405.788	2367.88162468078
316	408.077	2462.10496499064
316	410.366	2501.61368119214
316	412.656	2566.60247817925
316	414.947	2622.61921980295
316	417.239	2639.98697905471
316	419.531	2663.93830462434
316	421.824	2699.33714572294
316	424.118	2732.59351630457
316	426.413	2766.55155181739
316	428.708	2763.70457904146
316	431.004	2779.73163230455
316	433.301	2778.82269418928
316	435.598	2815.6594966453
316	437.897	2823.02859233766
316	440.196	2849.18769993086
316	442.495	2816.27010157562
316	444.796	2818.53837208367
316	447.097	2788.65919720025
316	449.399	2797.33701374385
316	451.702	2765.20137032666
316	454.005	2733.34215622221
316	456.309	2726.90484206096
316	458.614	2696.67723851442
316	460.919	2670.4387120056
316	463.225	2647.65980644457
316	465.532	2591.3211033858
316	467.84	2548.85035525689
316	470.148	2517.83952315119
316	472.457	2486.57903905854
316	474.766	2443.69383589383
316	477.077	2402.14738123474
316	479.388	2372.11899613763
316	481.699	2335.18856402521
316	484.012	2305.84873679472
316	486.324	2281.39374666823
316	488.638	2236.25577297663
316	490.952	2208.11281151382
316	493.267	2153.67453473826
316	495.583	2133.70937074545
316	497.899	2070.57049442773
316	500.216	2027.83470169072
316	502.534	1985.7488666598
316	504.852	1950.10897378068
316	507.171	1910.03923592996
316	509.491	1858.10039106347
316	511.811	1812.63720116439
316	514.132	1767.66757863462
316	516.453	1723.09337326723
316	518.775	1665.77888890045
316	521.098	1616.40914408171
316	523.421	1588.20979701451
316	525.745	1540.92817696379
316	528.07	1502.37839664879
316	530.395	1456.99104110378
316	532.72	1413.03370251396
316	535.047	1380.36484648904
316	537.374	1355.09509061489
316	539.701	1306.97405169477
316	542.03	1294.66250112391
316	544.358	1241.27443314467
316	546.688	1218.19384791997
316	549.018	1173.54252346689
316	551.348	1157.76549319692
316	553.679	1110.60148278237
316	556.011	1070.15330592148
316	558.343	1046.98655773393
316	560.676	1016.79461830413
316	563.01	995.635244336136
316	565.344	963.961200370492
316	567.678	917.747011799567
316	570.013	888.02075969281
316	572.349	867.936255677326
316	574.685	858.328169264127
316	577.022	816.011509003287
316	579.359	782.599663012242
316	581.697	777.762330875762
316	584.035	747.374179390666
316	586.374	708.289475090403
316	588.714	689.833655970988
316	591.054	684.851036323196
316	593.394	656.809485131787
316	595.735	667.92821675931
316	598.077	648.8158659536
316	600.419	672.998703932051
316	602.761	648.557129809884
316	605.104	680.053729657176
316	607.448	683.956995004838
316	609.792	658.783265876632
316	612.137	650.294722181947
316	614.482	648.987013596137
316	616.827	653.00380017101
316	619.174	842.729106009224
