Long Name	Sample - Blank	S1c/R1c
346	378.387	670.728970580439
346	380.666	734.866313398952
346	382.946	793.750907889205
346	385.226	861.562869282103
346	387.508	931.275218478506
346	389.79	963.069498502655
346	392.073	1001.79008387227
346	394.357	1070.69036179414
346	396.642	1102.2448395825
346	398.927	1144.24370549105
346	401.214	1215.40413982314
346	403.501	1262.45209829523
346	405.788	1348.77383569098
346	408.077	1390.3761941222
346	410.366	1461.80362056902
346	412.656	1510.90230044714
346	414.947	1564.72684468869
346	417.239	1602.0943016689
346	419.531	1633.17690550039
346	421.824	1673.12154126846
346	424.118	1699.92078608874
346	426.413	1735.88979097325
346	428.708	1758.08100767323
346	431.004	1784.73506775009
346	433.301	1815.49761524678
346	435.598	1858.08515791525
346	437.897	1884.12778057785
346	440.196	1882.79705535505
346	442.495	1891.95365605469
346	444.796	1890.32289107857
346	447.097	1901.65765422235
346	449.399	1879.86658963659
346	451.702	1888.23400516002
346	454.005	1870.61049113969
346	456.309	1862.26201214976
346	458.614	1861.67210705673
346	460.919	1847.13614512336
346	463.225	1787.04573789479
346	465.532	1803.0859762194
346	467.84	1769.06858535554
346	470.148	1731.70302290358
346	472.457	1706.061821991
346	474.766	1684.0348061081
346	477.077	1646.01569967565
346	479.388	1613.89952941477
346	481.699	1588.43348395302
346	484.012	1564.8110253779
346	486.324	1535.2885798422
346	488.638	1510.74563744506
346	490.952	1485.52523388881
346	493.267	1433.27517089791
346	495.583	1418.71944041293
346	497.899	1381.81827806253
346	500.216	1338.96741120005
346	502.534	1299.9958077764
346	504.852	1278.35617619104
346	507.171	1241.2227391864
346	509.491	1198.68636477756
346	511.811	1169.12410491314
346	514.132	1123.9308080534
346	516.453	1108.18066919995
346	518.775	1051.23147846711
346	521.098	1031.03761658289
346	523.421	990.735334098204
346	525.745	956.484947715487
346	528.07	928.742773355605
346	530.395	900.8502879393
346	532.72	872.849688738926
346	535.047	847.332672873938
346	537.374	820.409956018278
346	539.701	796.901469809453
346	542.03	777.96798239165
346	544.358	758.626586891384
346	546.688	732.815278479937
346	549.018	698.595786534616
346	551.348	686.531006061565
346	553.679	657.652407524274
346	556.011	629.960185610329
346	558.343	622.434475145146
346	560.676	594.881402437797
346	563.01	567.082845393709
346	565.344	554.552430446605
346	567.678	530.352878888403
346	570.013	514.987619939218
346	572.349	497.005308677784
346	574.685	472.021049545125
346	577.022	463.629249592111
346	579.359	448.02706303627
346	581.697	430.562714575887
346	584.035	418.491186078884
346	586.374	402.055251958614
346	588.714	383.301073524061
346	591.054	366.593354974744
346	593.394	354.234053969692
346	595.735	340.765193224523
346	598.077	325.120387228055
346	600.419	318.081200040255
346	602.761	297.104614669309
346	605.104	291.524157199642
346	607.448	282.093850782963
346	609.792	265.184236032721
346	612.137	263.635801487422
346	614.482	253.213875987312
346	616.827	245.192273361003
346	619.174	236.971001723162
346	621.52	227.141776297414
346	623.867	206.696793988209
346	626.215	206.520683006278
346	628.563	200.465948912732
346	630.911	194.057683384319
346	633.26	179.241800411487
346	635.609	176.335373098106
346	637.959	168.813251989249
346	640.31	164.678455589838
346	642.66	157.364749117483
346	645.012	143.408067619952
346	647.363	142.591469421993
346	649.716	139.493831658322
346	652.068	139.12237591218
346	654.421	133.867851917443
346	656.775	137.290343326135
346	659.128	143.574606538363
346	661.483	140.975306321472
346	663.838	161.234941826237
346	666.193	160.315609991651
346	668.548	153.620973883085
346	670.904	154.335757386716
346	673.261	145.001108686302
346	675.617	158.680844115518
346	677.975	176.410913280729
346	680.332	322.012158517707
346	682.69	615.316873992325
346	685.049	1016.08117277053
346	687.407	1425.38801818123
346	689.767	1785.03507388948
346	692.126	1899.9832073002
346	694.486	1709.57617922165
346	696.846	1325.66402631829
346	699.207	899.558829528407
346	701.568	510.386475552552
346	703.93	210.903396835957
346	706.291	93.6247135998593
346	708.653	68.2829725046223
346	711.016	52.6809392185221
346	713.379	54.4892788762607
346	715.742	55.2244492212322
346	718.105	50.3837801801514
346	720.469	55.2741174985787
346	722.833	31.6250498549733
346	725.198	41.0954036847623
346	727.563	37.4329393845165
346	729.928	37.7465411778537
346	732.293	39.933593311664
346	734.659	41.9871912468333
346	737.025	43.7713014163437
346	739.392	27.6139243155962
346	741.759	38.025217305402
346	744.126	31.1226216828189
346	746.493	33.8643395057123
346	748.861	31.6338217789507
346	751.229	28.3899348642252
346	753.597	29.6313267568755
346	755.965	32.2142516671761
346	758.334	32.3778435630446
346	760.703	19.7290274029356
346	763.072	27.1246712649735
346	765.442	30.1341157477547
346	767.812	22.3240953238055
346	770.182	38.2400545445538
346	772.552	11.0145485623782
346	774.923	21.1557387010286
346	777.294	16.1280678156586
346	779.665	32.189876931959
346	782.036	11.7358738436659
346	784.408	19.1937593578566
346	786.78	26.1472413855238
346	789.152	38.9386889418333
346	791.524	26.0078001127152
346	793.897	32.5965453173717
346	796.27	28.3942455880099
346	798.643	19.4211982818193
346	801.016	15.9229571225229
346	803.389	14.0309456960218
346	805.763	21.2589273351061
346	808.136	17.6525376195579
346	810.51	19.9758263609069
346	812.885	19.1374164144862
346	815.259	10.8200633941733
346	817.634	18.9338500986997
346	820.008	5.93325544701199
346	822.383	12.1103183486021
346	824.758	18.0543047659586
344	247.649	12.8387338588972
344	249.877	11.9571758644271
344	252.107	19.1285011033448
344	254.337	16.1917068266253
344	256.568	12.2596545765638
344	258.801	25.1186286774903
344	261.034	15.8863498228741
344	263.268	19.3667701819758
344	265.503	34.6817128102989
344	267.739	46.501181526046
344	269.976	37.5118196802561
344	272.214	46.4257012273063
344	274.453	72.9475577485034
344	276.693	66.5956209517797
344	278.933	83.8960552445228
344	281.175	80.734993753451
344	283.417	91.7782297294905
344	285.66	92.2905314780715
344	287.905	86.4021206253177
344	290.15	94.6074207437557
344	292.396	86.9007776382563
344	294.643	95.0680235676674
344	296.891	114.004325861557
344	299.139	133.624921030122
344	301.389	205.031875509613
344	303.639	348.578064843571
344	305.891	502.685024687697
344	308.143	710.581285534562
344	310.396	946.682805997386
344	312.65	1194.61060553496
344	314.905	1396.72180782541
344	317.161	1520.62756216111
344	319.417	1520.70036814604
344	321.675	1529.52475101687
344	323.933	1531.21824752215
344	326.192	1519.519605385
344	328.453	1447.78558725672
344	330.713	1346.18502788281
344	332.975	1291.3011754531
344	335.238	1578.7652733895
344	337.501	5454.44810446543
344	339.766	12547.8532588067
344	342.031	11062.276297314
344	344.297	9966.13746656768
344	346.564	10473.0719432684
344	348.832	11988.9437166653
344	351.1	8426.67858971678
344	353.369	687.932825909836
344	355.64	287.813412275693
344	357.911	301.945162279176
344	360.182	331.7474594598
344	362.455	370.778246195088
344	364.729	406.772436878603
344	367.003	445.97549052421
344	369.278	503.714629365199
344	371.554	552.902590849374
344	373.831	614.074085481416
344	376.108	660.70783695765
344	378.387	721.606671173459
344	380.666	771.962245506608
344	382.946	842.998211241197
344	385.226	903.902455608578
344	387.508	959.740124932659
344	389.79	1021.93843308654
344	392.073	1059.1598822307
344	394.357	1096.16462186094
344	396.642	1167.19088179986
344	398.927	1211.57278468565
344	401.214	1268.95895057685
344	403.501	1325.03462577132
344	405.788	1386.89974121203
344	408.077	1448.33035935388
344	410.366	1504.88704048881
344	412.656	1545.29039247656
344	414.947	1581.39958752554
344	417.239	1641.78507556716
344	419.531	1672.17804310784
344	421.824	1703.91057764016
344	424.118	1732.43151441276
344	426.413	1770.05468989281
344	428.708	1792.88440724098
344	431.004	1814.12493470476
344	433.301	1824.82336591272
344	435.598	1888.70218766977
344	437.897	1881.86937716474
344	440.196	1926.31326427796
344	442.495	1908.02912916458
344	444.796	1915.39662881415
344	447.097	1929.48521387674
344	449.399	1911.41083030602
344	451.702	1910.21130243378
344	454.005	1887.31409516895
344	456.309	1871.02902128994
344	458.614	1859.08326362595
344	460.919	1840.33161701817
344	463.225	1822.60817945274
344	465.532	1805.66320825136
344	467.84	1762.8357894824
344	470.148	1743.88991932828
344	472.457	1715.12987541807
344	474.766	1678.44416270202
344	477.077	1650.6709548475
344	479.388	1619.08380359967
344	481.699	1583.30934753162
344	484.012	1576.35330962763
344	486.324	1550.05268321206
344	488.638	1509.49863902746
344	490.952	1487.10641274477
344	493.267	1434.27503869183
344	495.583	1399.27955979581
344	497.899	1373.44186893247
344	500.216	1338.4904913897
344	502.534	1313.61530150212
344	504.852	1281.33187289581
344	507.171	1252.23501488685
344	509.491	1207.48656470612
344	511.811	1164.57360700856
344	514.132	1125.9432400101
344	516.453	1095.93065107876
344	518.775	1061.89308037658
344	521.098	1018.18899631003
344	523.421	1004.41908170441
344	525.745	965.340945116826
344	528.07	928.844080500645
344	530.395	904.873819138449
344	532.72	879.252055626733
344	535.047	846.906014013592
344	537.374	832.146143195263
344	539.701	803.648800729729
344	542.03	784.6239374451
344	544.358	753.221961301356
344	546.688	730.402733334092
344	549.018	696.756797750882
344	551.348	675.78281562326
344	553.679	650.064970062923
344	556.011	628.399788452545
344	558.343	615.560271388227
344	560.676	589.913070310427
344	563.01	568.569058176796
344	565.344	553.05768007067
344	567.678	538.849435536351
344	570.013	511.800187675305
344	572.349	505.36669617537
344	574.685	479.98970142658
344	577.022	468.91107446706
344	579.359	447.329407816328
344	581.697	442.248051238005
344	584.035	415.347936189198
344	586.374	397.818372076454
344	588.714	385.271693966296
344	591.054	372.40226887802
344	593.394	349.630972837864
344	595.735	335.214473113275
344	598.077	329.725071431263
344	600.419	318.857560274434
344	602.761	304.322873169965
344	605.104	300.782188098753
344	607.448	279.399607623235
344	609.792	270.448527551773
344	612.137	262.84713843232
344	614.482	253.747057386257
344	616.827	240.060743787042
344	619.174	233.692718670699
344	621.52	224.838468486325
344	623.867	211.240784389782
344	626.215	214.530603370693
344	628.563	203.212822523836
344	630.911	196.418747493237
344	633.26	181.697443255786
344	635.609	172.90574638177
344	637.959	170.674144500736
344	640.31	162.615954306262
344	642.66	163.109164963359
344	645.012	146.273144767958
344	647.363	145.863064005568
344	649.716	142.387361557577
344	652.068	157.604123030288
344	654.421	146.77865060303
344	656.775	152.656325816723
344	659.128	158.857474254388
344	661.483	159.64348393854
344	663.838	178.101053083334
344	666.193	161.987738813044
344	668.548	157.544406914911
344	670.904	163.014618817294
344	673.261	166.741523103032
344	675.617	266.496335031997
344	677.975	506.621449636456
344	680.332	900.852553969244
344	682.69	1333.07851262344
344	685.049	1734.50636460064
344	687.407	1988.67620964741
344	689.767	1925.59217384881
344	692.126	1562.88854370013
344	694.486	1139.99158833394
344	696.846	687.414660107214
344	699.207	337.760663708109
344	701.568	139.470484223627
344	703.93	72.1975286672588
344	706.291	61.5569706928588
344	708.653	58.3181057161099
344	711.016	52.748907773387
344	713.379	50.3609729859088
344	715.742	58.6288045226645
344	718.105	50.1734157650864
344	720.469	56.0476801560513
344	722.833	31.307860266809
344	725.198	42.7598539067799
344	727.563	41.2852310631964
344	729.928	32.5810658160989
344	732.293	40.8900286203194
344	734.659	41.954549508524
344	737.025	39.9783397333784
344	739.392	22.1946441860278
344	741.759	43.3493488244162
344	744.126	37.4806110895409
344	746.493	31.4442538941807
344	748.861	29.738320509881
344	751.229	29.6253801116542
344	753.597	30.2966259064447
344	755.965	36.4400977659995
344	758.334	39.1171604782747
344	760.703	24.2777275683067
344	763.072	34.8165690700665
344	765.442	26.6289722686728
344	767.812	28.9781413324777
344	770.182	32.7189834106946
344	772.552	25.345600279646
344	774.923	25.3560335922996
344	777.294	19.7953250431773
344	779.665	26.3605259346015
344	782.036	24.2799485268826
344	784.408	26.5339104644391
344	786.78	19.9415753035221
344	789.152	36.7403287557124
344	791.524	33.2537973272151
344	793.897	30.273972722435
344	796.27	38.4909690637066
344	798.643	17.9610925692835
344	801.016	18.5787529763118
344	803.389	20.0994729259938
344	805.763	14.735169990007
344	808.136	21.1554937255705
344	810.51	22.2296938413286
344	812.885	20.7252395955983
344	815.259	18.8067969238478
344	817.634	20.2863742105929
344	820.008	8.31580306055842
344	822.383	14.7686582040255
344	824.758	26.079974470437
342	247.649	9.68142562250891
342	249.877	15.9150330322649
342	252.107	23.7831953487808
342	254.337	16.9997362939567
342	256.568	19.8281109551349
342	258.801	23.0642421094041
342	261.034	30.0068510029734
342	263.268	42.3930566569957
342	265.503	41.9638026948811
342	267.739	48.6413452492616
342	269.976	47.9395592786691
342	272.214	61.9751672543728
342	274.453	80.3612540169596
342	276.693	81.4859793881785
342	278.933	77.5248949064916
342	281.175	98.0212238593491
342	283.417	104.484174417988
342	285.66	92.9037274184015
342	287.905	85.9841506853627
342	290.15	103.987348247764
342	292.396	108.290625199891
342	294.643	108.928955353722
342	296.891	138.999712357331
342	299.139	218.806179259308
342	301.389	353.14711504009
342	303.639	500.776656384508
342	305.891	702.825792123286
342	308.143	931.942679567478
342	310.396	1194.93402109389
342	312.65	1415.61630361324
342	314.905	1498.28884985137
342	317.161	1536.57523928814
342	319.417	1529.97184739072
342	321.675	1513.38450912042
342	323.933	1504.43253466973
342	326.192	1460.63814365341
342	328.453	1361.30846278546
342	330.713	1296.85067890413
342	332.975	1507.96137436036
342	335.238	4710.07410305531
342	337.501	12778.6547945063
342	339.766	11264.0682020455
342	342.031	10066.3886793675
342	344.297	10313.1784847192
342	346.564	11863.9258591034
342	348.832	9917.91393472501
342	351.1	896.041107186221
342	353.369	282.667715538091
342	355.64	295.14668268995
342	357.911	315.003454160386
342	360.182	359.532099310276
342	362.455	389.453721162574
342	364.729	436.035075207804
342	367.003	484.516591156479
342	369.278	536.043144985022
342	371.554	589.147832461187
342	373.831	646.396698075699
342	376.108	707.400917254212
342	378.387	772.078343453177
342	380.666	841.253534893098
342	382.946	883.541515676591
342	385.226	958.723007860965
342	387.508	1013.65957671957
342	389.79	1071.9081839077
342	392.073	1113.64211068969
342	394.357	1170.39705779339
342	396.642	1241.24214400341
342	398.927	1254.07887988362
342	401.214	1318.64680338092
342	403.501	1375.50786701292
342	405.788	1442.71093414672
342	408.077	1495.78347494326
342	410.366	1534.0082590994
342	412.656	1602.66456927363
342	414.947	1656.85367022886
342	417.239	1667.38946832345
342	419.531	1706.91262061664
342	421.824	1759.07790387553
342	424.118	1772.75708447934
342	426.413	1788.92251021645
342	428.708	1804.4062341914
342	431.004	1849.07731840514
342	433.301	1866.31159925742
342	435.598	1907.61241515595
342	437.897	1912.31416825378
342	440.196	1929.89087731999
342	442.495	1938.61723942643
342	444.796	1934.6783429033
342	447.097	1931.77534094494
342	449.399	1925.95418494376
342	451.702	1910.24112159667
342	454.005	1889.02622982652
342	456.309	1876.64112091953
342	458.614	1869.17834243646
342	460.919	1847.10442891621
342	463.225	1796.96643658461
342	465.532	1807.93244870817
342	467.84	1769.31830386058
342	470.148	1726.71575078415
342	472.457	1718.76979962383
342	474.766	1690.23700223869
342	477.077	1662.00037118339
342	479.388	1620.70927918226
342	481.699	1592.3525450108
342	484.012	1572.10208671558
342	486.324	1538.91858504062
342	488.638	1512.76017587227
342	490.952	1486.17043450718
342	493.267	1440.61763709133
342	495.583	1394.34414096069
342	497.899	1384.94829117516
342	500.216	1328.33050924394
342	502.534	1314.71064923408
342	504.852	1271.29918058159
342	507.171	1237.65541631734
342	509.491	1200.33866307943
342	511.811	1169.7089340011
342	514.132	1119.99642877669
342	516.453	1109.02727206937
342	518.775	1069.62433881655
342	521.098	1023.50466397722
342	523.421	1002.82257025246
342	525.745	957.413611873122
342	528.07	931.166270372782
342	530.395	906.603467797931
342	532.72	881.08117594767
342	535.047	850.20278971205
342	537.374	816.617156752807
342	539.701	805.178033187183
342	542.03	782.655625035033
342	544.358	752.324152849426
342	546.688	726.483869652836
342	549.018	695.112974011367
342	551.348	692.702698752452
342	553.679	664.507203875077
342	556.011	631.200596004026
342	558.343	619.188181423838
342	560.676	600.011817563466
342	563.01	568.058262693357
342	565.344	553.797290180786
342	567.678	535.753163784717
342	570.013	518.007956464633
342	572.349	497.57464917376
342	574.685	486.9635243395
342	577.022	473.113306251687
342	579.359	449.818283341055
342	581.697	440.656118787062
342	584.035	423.920766486135
342	586.374	398.499719734202
342	588.714	379.63475637489
342	591.054	380.458879261218
342	593.394	360.222865201333
342	595.735	346.763351003322
342	598.077	329.909424775362
342	600.419	323.826598086002
342	602.761	304.970467036997
342	605.104	295.088075522322
342	607.448	283.128498480657
342	609.792	271.205845313292
342	612.137	258.48166862841
342	614.482	244.220418669201
342	616.827	245.356838315814
342	619.174	232.040298408194
342	621.52	229.211896824811
342	623.867	209.415523176989
342	626.215	212.508321621073
342	628.563	188.076291995695
342	630.911	202.314152006108
342	633.26	191.22624396966
342	635.609	177.943955247707
342	637.959	166.586574920766
342	640.31	163.519800407776
342	642.66	164.006123496429
342	645.012	156.00693005766
342	647.363	146.230053154311
342	649.716	156.302030362269
342	652.068	169.998713143021
342	654.421	164.139199991262
342	656.775	172.561010836839
342	659.128	176.498769854318
342	661.483	173.421446708452
342	663.838	174.797175405699
342	666.193	183.125244130643
342	668.548	179.020983231004
342	670.904	229.754521551087
342	673.261	457.629313045699
342	675.617	828.57067332814
342	677.975	1254.71711448389
342	680.332	1692.42535226835
342	682.69	2006.54348853483
342	685.049	2019.87530711831
342	687.407	1716.23672904296
342	689.767	1270.07269614449
342	692.126	812.655885376222
342	694.486	421.197211524461
342	696.846	165.264772510118
342	699.207	82.8312756885292
342	701.568	70.6719779838687
342	703.93	50.1703059800932
342	706.291	60.3684678618085
342	708.653	62.6503436347463
342	711.016	47.7354237255984
342	713.379	54.4448318960725
342	715.742	63.2796954836329
342	718.105	46.225536519305
342	720.469	56.1725623774492
342	722.833	34.8971819165936
342	725.198	36.2257870770854
342	727.563	50.3791664206628
342	729.928	34.5053606100197
342	732.293	29.7406195576352
342	734.659	44.2356573589306
342	737.025	46.3203449494268
342	739.392	37.6391807338982
342	741.759	44.1322423340657
342	744.126	35.6548515045391
342	746.493	29.045797180041
342	748.861	32.8071245431388
342	751.229	37.5364759173559
342	753.597	43.1153358055839
342	755.965	36.6706393333247
342	758.334	34.6781366539987
342	760.703	24.7113665578896
342	763.072	29.691092158237
342	765.442	31.3375026273242
342	767.812	31.4706755884513
342	770.182	24.8934958969538
342	772.552	22.5965969393357
342	774.923	25.5122763529877
342	777.294	16.3200023400727
342	779.665	31.6642807287729
342	782.036	20.8773070240649
342	784.408	25.511924526229
342	786.78	20.3630716632245
342	789.152	39.141199945437
342	791.524	27.2692528703962
342	793.897	30.1674344177572
342	796.27	37.1805261607923
342	798.643	19.3465620839691
342	801.016	24.5279793694368
342	803.389	21.7377907092935
342	805.763	15.2706018690761
342	808.136	14.8298357869948
342	810.51	21.9590536429622
342	812.885	16.339081154413
342	815.259	12.483932779445
342	817.634	19.3742898491826
342	820.008	10.0896356773521
342	822.383	21.1003986871292
342	824.758	17.8562455554838
340	247.649	7.79562260745255
340	249.877	14.3040398834491
340	252.107	27.0651876209225
340	254.337	24.997727963144
340	256.568	15.581232627626
340	258.801	37.3410876043078
340	261.034	23.1636756600468
340	263.268	31.8312985305045
340	265.503	56.2069182454457
340	267.739	56.5236751631023
340	269.976	54.2460766213969
340	272.214	60.8465436822003
340	274.453	79.915114564918
340	276.693	85.8854833569041
340	278.933	83.7527404925161
340	281.175	96.9753716619203
340	283.417	95.9447265218216
340	285.66	97.178767020267
340	287.905	99.5757426872676
340	290.15	114.298264438608
340	292.396	113.41778620019
340	294.643	139.691829940493
340	296.891	202.959442810717
340	299.139	333.169161958794
340	301.389	507.433086854767
340	303.639	691.052561025728
340	305.891	919.466667388132
340	308.143	1200.18460350183
340	310.396	1424.48023588607
340	312.65	1536.00316678896
340	314.905	1579.63624291098
340	317.161	1556.53243326293
340	319.417	1517.47503415845
340	321.675	1532.97016333905
340	323.933	1498.8208498531
340	326.192	1402.62067049115
340	328.453	1313.5188765053
340	330.713	1470.53798874087
340	332.975	3807.29216167582
340	335.238	13100.305156702
340	337.501	11610.7669059616
340	339.766	10198.7335488974
340	342.031	10258.3502723906
340	344.297	11651.6678050116
340	346.564	12771.0200023356
340	348.832	1414.96776054195
340	351.1	267.505546590895
340	353.369	281.010297876743
340	355.64	309.87143740843
340	357.911	338.661662889771
340	360.182	374.170283124521
340	362.455	411.966409246388
340	364.729	461.029199031898
340	367.003	519.658844469968
340	369.278	567.579445239307
340	371.554	622.37816405401
340	373.831	683.731795383632
340	376.108	746.518382421715
340	378.387	818.579161945929
340	380.666	863.79743992443
340	382.946	921.884055155498
340	385.226	1000.62728631747
340	387.508	1058.89735147711
340	389.79	1096.2537500459
340	392.073	1182.48411282839
340	394.357	1209.23464664961
340	396.642	1271.96134316381
340	398.927	1315.75487187913
340	401.214	1352.2478117384
340	403.501	1406.64529368303
340	405.788	1490.57883663424
340	408.077	1546.37088224791
340	410.366	1581.36125375256
340	412.656	1627.95534945106
340	414.947	1665.76310166087
340	417.239	1713.55197529448
340	419.531	1733.07171174085
340	421.824	1788.94824590894
340	424.118	1820.26177992201
340	426.413	1827.86118058836
340	428.708	1832.30677248274
340	431.004	1868.75125291406
340	433.301	1897.83511829941
340	435.598	1929.74545170522
340	437.897	1936.26887095346
340	440.196	1934.62157724627
340	442.495	1957.83242426132
340	444.796	1962.39158834606
340	447.097	1948.93158007076
340	449.399	1923.32603825319
340	451.702	1930.65218087676
340	454.005	1906.55301093879
340	456.309	1888.2960611172
340	458.614	1881.52629691488
340	460.919	1868.39026661026
340	463.225	1821.33057065937
340	465.532	1787.26730654983
340	467.84	1787.00478138078
340	470.148	1761.61657469939
340	472.457	1727.27608125236
340	474.766	1673.72094587593
340	477.077	1656.63350832679
340	479.388	1634.1916136345
340	481.699	1590.72237448533
340	484.012	1553.62701726317
340	486.324	1528.77063467482
340	488.638	1507.96712654682
340	490.952	1484.28537127495
340	493.267	1449.49978800679
340	495.583	1400.40967412676
340	497.899	1378.818225427
340	500.216	1339.77823939511
340	502.534	1316.98712738577
340	504.852	1275.95943124405
340	507.171	1243.34102285942
340	509.491	1198.838459618
340	511.811	1164.94581268255
340	514.132	1129.81700866449
340	516.453	1102.5402481438
340	518.775	1054.4001454341
340	521.098	1019.41138673778
340	523.421	1000.71945619771
340	525.745	971.66400056742
340	528.07	945.200485811405
340	530.395	901.271162957173
340	532.72	873.765916296694
340	535.047	844.74392282699
340	537.374	832.034444000498
340	539.701	800.108971180413
340	542.03	774.832608216063
340	544.358	753.059746228155
340	546.688	732.52115539908
340	549.018	712.095744754568
340	551.348	677.220578625669
340	553.679	667.332485272632
340	556.011	635.701448138796
340	558.343	617.534948350736
340	560.676	596.819485294688
340	563.01	573.767485801277
340	565.344	554.583241955782
340	567.678	540.272465283201
340	570.013	524.437444593286
340	572.349	511.619391102721
340	574.685	483.790185251958
340	577.022	470.421869150925
340	579.359	447.053616770631
340	581.697	448.361399709997
340	584.035	428.070524144054
340	586.374	407.544885019178
340	588.714	388.715428277601
340	591.054	393.420384029865
340	593.394	361.047281750228
340	595.735	345.633546847162
340	598.077	332.187616967936
340	600.419	320.424991440742
340	602.761	315.911635014902
340	605.104	295.335923947316
340	607.448	291.252518132485
340	609.792	269.136926575217
340	612.137	264.041145186955
340	614.482	263.266051129614
340	616.827	247.10610837142
340	619.174	243.169731527124
340	621.52	223.601727476194
340	623.867	218.315465841768
340	626.215	213.086021555784
340	628.563	209.101829597828
340	630.911	191.298290042957
340	633.26	183.405434296525
340	635.609	180.830251992263
340	637.959	171.080353101319
340	640.31	179.150673105097
340	642.66	170.423609662098
340	645.012	177.035154909754
340	647.363	171.576306066298
340	649.716	175.683501798864
340	652.068	187.331519084138
340	654.421	184.128621708301
340	656.775	182.552142971091
340	659.128	183.119849747921
340	661.483	188.644023459112
340	663.838	185.808841688672
340	666.193	224.97930671437
340	668.548	362.026249598654
340	670.904	726.998646581898
340	673.261	1166.12357706709
340	675.617	1645.26578577745
340	677.975	2013.90840073115
340	680.332	2178.72643079439
340	682.69	1958.00079268404
340	685.049	1519.73402796976
340	687.407	1029.1166240897
340	689.767	584.21580124041
340	692.126	249.391984261779
340	694.486	100.219439141709
340	696.846	63.4390007693175
340	699.207	73.3710848504209
340	701.568	69.1954854149287
340	703.93	52.192010419643
340	706.291	64.5426507690558
340	708.653	62.1962049793326
340	711.016	55.1775522611108
340	713.379	46.8358167372576
340	715.742	55.3957634083115
340	718.105	37.9230202261399
340	720.469	60.9759742540406
340	722.833	41.9869448002402
340	725.198	40.4297554696655
340	727.563	53.2358329658594
340	729.928	26.5615629916333
340	732.293	49.2364254777336
340	734.659	43.8497058585914
340	737.025	43.6134206180216
340	739.392	37.1584172860323
340	741.759	32.5766566299517
340	744.126	30.4569977671268
340	746.493	35.8848672619474
340	748.861	29.079181105967
340	751.229	39.4324129504649
340	753.597	33.98071199169
340	755.965	29.5587876027671
340	758.334	34.6468835593684
340	760.703	29.9414150278618
340	763.072	29.9195088477901
340	765.442	29.5674021974383
340	767.812	33.4394740309159
340	770.182	34.9253171985348
340	772.552	29.4512800035564
340	774.923	36.6622006554896
340	777.294	22.4460887936304
340	779.665	30.4074832432824
340	782.036	34.0192646158031
340	784.408	34.3161228042059
340	786.78	29.4764450488123
340	789.152	43.7446877292613
340	791.524	27.8207752007149
340	793.897	15.7917929819098
340	796.27	51.9754660020519
340	798.643	20.7537635796831
340	801.016	16.0293624860633
340	803.389	16.0465552580086
340	805.763	17.789070632568
340	808.136	18.6444928720035
340	810.51	21.0319682363918
340	812.885	17.345524065006
340	815.259	15.6066282213824
340	817.634	20.8215059867853
340	820.008	7.14432843848591
340	822.383	15.6192965796579
340	824.758	16.4720041708914
338	247.649	11.5890617418677
338	249.877	19.9182545003558
338	252.107	32.1532038495546
338	254.337	28.6102637725625
338	256.568	23.62429626273
338	258.801	34.6758212424909
338	261.034	34.0687290975537
338	263.268	44.6737932066676
338	265.503	52.2074846963497
338	267.739	60.28158865067
338	269.976	60.997797593571
338	272.214	72.8109960298001
338	274.453	96.9556013710555
338	276.693	89.3744981686204
338	278.933	90.7157674064411
338	281.175	93.5716513915494
338	283.417	115.435476158536
338	285.66	105.775426351834
338	287.905	107.504047267769
338	290.15	121.762492538799
338	292.396	142.613714586486
338	294.643	206.990798774254
338	296.891	330.390274230604
338	299.139	492.544129283124
338	301.389	680.577497030243
338	303.639	923.770920392457
338	305.891	1183.17113114772
338	308.143	1440.49799478709
338	310.396	1548.57120116364
338	312.65	1561.68445027549
338	314.905	1560.51030038095
338	317.161	1523.84723186035
338	319.417	1521.0222924476
338	321.675	1475.74336937813
338	323.933	1404.68692478493
338	326.192	1332.74933269348
338	328.453	1449.5254473201
338	330.713	3002.98750365677
338	332.975	13373.1622891472
338	335.238	12003.7089683539
338	337.501	10405.5927448724
338	339.766	10193.2301633003
338	342.031	11493.2129681748
338	344.297	12967.150013627
338	346.564	2162.02287598191
338	348.832	269.253397249438
338	351.1	257.161189651214
338	353.369	298.266350137813
338	355.64	313.788643323962
338	357.911	349.011057416736
338	360.182	399.676740690556
338	362.455	446.194502410485
338	364.729	491.437131424567
338	367.003	552.135502160947
338	369.278	608.63817304305
338	371.554	661.430357259752
338	373.831	725.852274038801
338	376.108	769.319156911519
338	378.387	831.55641494339
338	380.666	869.065851079854
338	382.946	945.053516696198
338	385.226	1030.02731210058
338	387.508	1085.00804520431
338	389.79	1150.1149441411
338	392.073	1215.26072310665
338	394.357	1267.09181424858
338	396.642	1311.36808164201
338	398.927	1342.4717765513
338	401.214	1391.67778975969
338	403.501	1470.73593420856
338	405.788	1517.18598204591
338	408.077	1566.34599968298
338	410.366	1613.45510084584
338	412.656	1668.76804704334
338	414.947	1707.78836421097
338	417.239	1735.16844539324
338	419.531	1770.77562254319
338	421.824	1800.78413754202
338	424.118	1810.44899450219
338	426.413	1835.87218018216
338	428.708	1853.97534403025
338	431.004	1893.23907863822
338	433.301	1923.19688088884
338	435.598	1939.46126841809
338	437.897	1936.33049604803
338	440.196	1950.64757963267
