Long Name	Sample - Blank	S1c/R1c
268	310.396	213.492525751777
268	312.65	195.552787830323
268	314.905	190.915885457526
268	317.161	191.222144117981
268	319.417	220.726476427262
268	321.675	226.710762361928
268	323.933	244.508489542499
268	326.192	256.192867175805
268	328.453	261.577419571139
268	330.713	275.473375725159
268	332.975	289.636886204897
268	335.238	323.727237276416
268	337.501	353.530738788073
268	339.766	375.433518038143
268	342.031	353.561481389458
268	344.297	373.731281892537
268	346.564	370.327834080706
268	348.832	416.552961809276
268	351.1	428.82764727692
268	353.369	480.208903436279
268	355.64	496.315718452355
268	357.911	491.688985732721
268	360.182	541.402221761157
268	362.455	502.267376719666
268	364.729	580.536317062707
268	367.003	628.009715170992
268	369.278	649.905284164249
268	371.554	681.167452575999
268	373.831	706.467522040825
268	376.108	761.83871002292
268	378.387	793.40641037667
268	380.666	854.042352976642
268	382.946	885.99779933613
268	385.226	932.029949632549
268	387.508	973.204022624808
268	389.79	1041.06251492287
268	392.073	1059.36200994599
268	394.357	1057.89261552445
268	396.642	1097.04544977374
268	398.927	1125.46371681225
268	401.214	1156.8064618109
268	403.501	1211.19192694314
268	405.788	1249.00040157473
268	408.077	1296.54159645465
268	410.366	1358.77229298711
268	412.656	1379.47898902115
268	414.947	1392.38551431551
268	417.239	1417.68963181324
268	419.531	1477.83921622449
268	421.824	1458.53646600582
268	424.118	1532.63895538565
268	426.413	1512.08598728923
268	428.708	1569.23685433273
268	431.004	1572.96302534744
268	433.301	1630.84504845602
268	435.598	1641.24612070577
268	437.897	1633.6022348529
268	440.196	1736.05804894056
268	442.495	1712.13723260031
268	444.796	1706.79039376769
268	447.097	1740.42775865265
268	449.399	1743.28881779379
268	451.702	1718.08192628907
268	454.005	1739.56089633454
268	456.309	1725.971246699
268	458.614	1754.17865543866
268	460.919	1763.97514329234
268	463.225	1736.45999569904
268	465.532	1746.53001488668
268	467.84	1716.65792786084
268	470.148	1714.27414799632
268	472.457	1689.47378991114
268	474.766	1675.46217043354
268	477.077	1708.46797332629
268	479.388	1648.90599788974
268	481.699	1660.42936225698
268	484.012	1633.83026629924
268	486.324	1590.96633311928
268	488.638	1594.0715529105
268	490.952	1586.05145664833
268	493.267	1565.77035056406
268	495.583	1514.4162990293
268	497.899	1506.53777978786
268	500.216	1490.38410522891
268	502.534	1458.32553212688
268	504.852	1465.49251483747
268	507.171	1432.30327230393
268	509.491	1425.523287483
268	511.811	1343.9178639243
268	514.132	1327.85147360911
268	516.453	1310.01616408402
268	518.775	1261.55990156264
268	521.098	1236.81874204433
268	523.421	1296.58745813716
268	525.745	1565.01263455752
268	528.07	2000.21572973714
268	530.395	2504.24798295178
268	532.72	3014.78897552078
268	535.047	3347.05591653244
268	537.374	3353.04301735885
268	539.701	2917.08378978133
268	542.03	2364.39004719461
268	544.358	1760.35610908027
268	546.688	1255.1549391238
268	549.018	950.26181521893
268	551.348	835.547973495222
268	553.679	797.667090745337
268	556.011	786.23669427258
268	558.343	781.027698707879
268	560.676	760.93923364082
268	563.01	726.292904085592
268	565.344	673.309927186638
268	567.678	660.123639746512
268	570.013	640.860464602231
268	572.349	641.012565340737
268	574.685	620.681965955452
268	577.022	579.06635676237
268	579.359	569.204824030489
268	581.697	530.417666651011
268	584.035	551.110021396123
268	586.374	498.000156825376
268	588.714	463.112565223591
268	591.054	474.775374686364
268	593.394	433.948271945546
268	595.735	439.870685078666
268	598.077	391.334589420767
268	600.419	410.015133001757
268	602.761	393.653397694911
268	605.104	366.216366375264
268	607.448	367.265702060013
268	609.792	349.619467025687
268	612.137	346.969141094911
268	614.482	330.634287161359
268	616.827	333.360118541613
268	619.174	297.795018805735
268	621.52	286.897384752634
268	623.867	284.668746828763
268	626.215	266.553650750304
268	628.563	290.009139667137
268	630.911	225.118003392484
268	633.26	237.90723480807
268	635.609	222.837335392922
268	637.959	219.558640340603
268	640.31	198.926103357086
268	642.66	170.133678289148
268	645.012	214.931028415653
268	647.363	188.349499362194
268	649.716	187.429067728133
268	652.068	156.67179242682
268	654.421	153.971629929133
268	656.775	132.54724067458
268	659.128	144.191624021928
268	661.483	165.882189184012
268	663.838	166.460922431277
268	666.193	168.60463949433
268	668.548	149.501223531695
268	670.904	155.856222785266
268	673.261	133.314890509743
268	675.617	111.70071072644
268	677.975	107.278309361129
268	680.332	89.7929952849696
268	682.69	132.850109530395
268	685.049	79.8689881593891
268	687.407	79.7599328962397
268	689.767	104.272002492146
268	692.126	58.3890090902526
268	694.486	117.903074377154
268	696.846	59.8365735028447
268	699.207	89.3247665422832
268	701.568	86.1820796979499
268	703.93	45.8068553666181
268	706.291	91.0326325540538
268	708.653	87.7274847055483
268	711.016	118.642893822474
268	713.379	57.7779764147609
268	715.742	76.1206899475179
268	718.105	61.9340364109211
268	720.469	47.5884960755213
268	722.833	22.2144640187309
268	725.198	39.0833963687006
268	727.563	43.4565631685639
268	729.928	48.057639312418
268	732.293	28.800805967117
268	734.659	83.739734282068
268	737.025	20.7505037621156
268	739.392	38.2422738422905
268	741.759	61.3801923507303
268	744.126	39.7556243511275
268	746.493	57.2365386411317
268	748.861	57.4971634778656
268	751.229	33.6587303705677
268	753.597	16.4615978415954
268	755.965	49.2218996332524
268	758.334	22.5961358494387
268	760.703	34.2068286747022
268	763.072	40.2447805320328
268	765.442	34.7589535629972
268	767.812	26.4153228246013
268	770.182	30.3711415654098
268	772.552	54.9415867310739
268	774.923	0.981682166678102
268	777.294	25.4209360187466
268	779.665	57.7794820715115
268	782.036	49.0322527916965
268	784.408	41.5752222841831
268	786.78	72.8952552558574
268	789.152	61.6574971513188
268	791.524	10.561167685054
268	793.897	60.2016150529318
268	796.27	54.4361405045577
268	798.643	42.6755758356857
268	801.016	39.703621235611
268	803.389	19.0859631843821
268	805.763	75.0092492809141
268	808.136	38.2293399534841
268	810.51	40.4501879875987
268	812.885	26.4667957059409
268	815.259	12.4936864543822
268	817.634	3.64200032739614
268	820.008	8.81655244081412
268	822.383	28.6953560126298
268	824.758	37.5161930493185
266	247.649	279.374844421537
266	249.877	291.756405996897
266	252.107	334.138257235989
266	254.337	316.017223863118
266	256.568	369.568302701544
266	258.801	729.633969333456
266	261.034	4025.2935431292
266	263.268	15002.9372878208
266	265.503	31300.7287441319
266	267.739	39288.0285726934
266	269.976	30432.3554912146
266	272.214	13345.4205099665
266	274.453	2874.8510567605
266	276.693	164.359371475659
266	278.933	113.314047289948
266	281.175	71.4921239991369
266	283.417	70.3803180067697
266	285.66	80.8495755730173
266	287.905	39.0661538140436
266	290.15	-74.8653244938162
266	292.396	-151.285378012991
266	294.643	-206.696039044354
266	296.891	-109.274796701922
266	299.139	-3.17991852455259
266	301.389	116.202173582758
266	303.639	120.397348005401
266	305.891	125.381169027821
266	308.143	148.731525565506
266	310.396	178.80281171446
266	312.65	194.231610096267
266	314.905	179.509370981406
266	317.161	179.218835885562
266	319.417	214.931918760543
266	321.675	213.409002236315
266	323.933	278.048799700627
266	326.192	268.838882786467
266	328.453	270.642637328609
266	330.713	263.608018934718
266	332.975	300.185900883096
266	335.238	334.493488951812
266	337.501	360.479205153347
266	339.766	346.054152050651
266	342.031	398.798386422656
266	344.297	393.265628683412
266	346.564	407.228920415454
266	348.832	440.630238099764
266	351.1	460.496773819203
266	353.369	498.364778278804
266	355.64	499.743118305329
266	357.911	497.149733181406
266	360.182	592.32891212951
266	362.455	588.593303064109
266	364.729	601.562345574573
266	367.003	653.126564386506
266	369.278	682.349709500557
266	371.554	770.112842017216
266	373.831	785.142803403451
266	376.108	794.956089339688
266	378.387	856.236898173701
266	380.666	919.064685109958
266	382.946	957.034648502673
266	385.226	1003.04779994412
266	387.508	1024.06887058432
266	389.79	1072.27094432136
266	392.073	1134.28400574908
266	394.357	1136.35608327267
266	396.642	1206.07127696007
266	398.927	1183.02986938493
266	401.214	1212.9519210879
266	403.501	1251.76613533622
266	405.788	1335.71532243567
266	408.077	1347.89606066132
266	410.366	1402.2112545617
266	412.656	1426.57479050097
266	414.947	1469.28167046578
266	417.239	1532.0646527899
266	419.531	1508.43793741598
266	421.824	1552.52765420858
266	424.118	1573.57829158924
266	426.413	1605.19761639415
266	428.708	1627.3717776535
266	431.004	1661.84981734622
266	433.301	1688.51913801954
266	435.598	1706.0705734213
266	437.897	1748.63154359629
266	440.196	1769.76876706945
266	442.495	1764.12554102885
266	444.796	1800.34794285469
266	447.097	1794.79429685277
266	449.399	1814.13841943118
266	451.702	1776.50251251409
266	454.005	1835.79057820229
266	456.309	1801.40431863642
266	458.614	1780.57557640873
266	460.919	1834.69263274184
266	463.225	1816.28093710215
266	465.532	1771.9209961872
266	467.84	1798.65381864737
266	470.148	1752.02170679241
266	472.457	1727.55314948235
266	474.766	1772.25851345882
266	477.077	1704.79656881384
266	479.388	1679.48573582911
266	481.699	1696.67493496349
266	484.012	1669.57946367788
266	486.324	1641.32342643579
266	488.638	1674.81333162148
266	490.952	1632.33335906756
266	493.267	1601.25739946769
266	495.583	1583.79391800201
266	497.899	1575.49792544995
266	500.216	1554.41373636487
266	502.534	1510.35452910819
266	504.852	1543.65136217434
266	507.171	1481.97715197608
266	509.491	1459.99237460383
266	511.811	1407.53094825671
266	514.132	1355.77153862988
266	516.453	1352.86381200456
266	518.775	1363.31888764997
266	521.098	1556.39683809198
266	523.421	1992.81476183353
266	525.745	2573.01619674857
266	528.07	3148.24769829948
266	530.395	3597.60704049471
266	532.72	3732.59483022571
266	535.047	3350.41839668376
266	537.374	2773.18703604596
266	539.701	2051.78451130475
266	542.03	1475.59096146788
266	544.358	1084.02355470707
266	546.688	932.35251147487
266	549.018	862.938940533289
266	551.348	867.513967699765
266	553.679	830.80656356555
266	556.011	791.803658318572
266	558.343	772.52441652151
266	560.676	756.589326954943
266	563.01	697.887580139706
266	565.344	677.575820589169
266	567.678	684.063969561726
266	570.013	655.340878897459
266	572.349	632.222546249739
266	574.685	616.188424680239
266	577.022	579.594556120941
266	579.359	581.145493237098
266	581.697	553.587905429723
266	584.035	532.831546053778
266	586.374	497.209776756255
266	588.714	466.864646787964
266	591.054	497.337687676882
266	593.394	456.166613143201
266	595.735	438.418851538258
266	598.077	378.257119958434
266	600.419	405.472826174463
266	602.761	399.039086906094
266	605.104	373.710135052585
266	607.448	375.357794349647
266	609.792	346.157195843387
266	612.137	344.435903609886
266	614.482	325.225856340295
266	616.827	339.342246398843
266	619.174	280.18096542489
266	621.52	289.654106719637
266	623.867	280.103854185741
266	626.215	278.52626787675
266	628.563	283.442699275187
266	630.911	267.978640857681
266	633.26	243.692662905817
266	635.609	256.4695006727
266	637.959	220.321831278682
266	640.31	172.994941244792
266	642.66	174.989226161088
266	645.012	191.890263390567
266	647.363	175.38998579293
266	649.716	167.94441493631
266	652.068	159.94067289263
266	654.421	127.921595878167
266	656.775	140.917828437074
266	659.128	177.633352854947
266	661.483	146.176392479769
266	663.838	156.829741906718
266	666.193	170.04017601975
266	668.548	112.780929752319
266	670.904	166.967632842303
266	673.261	102.771521911998
266	675.617	99.4576968790211
266	677.975	103.799351762273
266	680.332	93.7262363293955
266	682.69	121.349418739464
266	685.049	106.420532125064
266	687.407	93.2766169852033
266	689.767	94.8025587605469
266	692.126	73.2873273245103
266	694.486	86.6700968453136
266	696.846	63.7860785208456
266	699.207	114.058684177174
266	701.568	83.3906711977784
266	703.93	24.5225133094158
266	706.291	84.2149287727001
266	708.653	49.8945937289452
266	711.016	118.126408274299
266	713.379	38.8447419193911
266	715.742	67.3145892943352
266	718.105	78.8622059391896
266	720.469	64.7576912692536
266	722.833	9.53105951786468
266	725.198	14.882252683056
266	727.563	44.855444848919
266	729.928	71.8753622254876
266	732.293	37.4583098796935
266	734.659	83.5890010346947
266	737.025	32.7957504824789
266	739.392	35.6706618494126
266	741.759	98.7076400172755
266	744.126	3.72161761597664
266	746.493	57.4215575064492
266	748.861	34.0298694234997
266	751.229	25.8470748866558
266	753.597	44.304070424222
266	755.965	82.1055980442803
266	758.334	20.7959938114298
266	760.703	54.9781225529446
266	763.072	34.29215374947
266	765.442	27.4481923103307
266	767.812	13.3904767795251
266	770.182	58.7323332632698
266	772.552	25.80456105498
266	774.923	16.9025421852561
266	777.294	24.6193330344054
266	779.665	49.9412020888859
266	782.036	56.969314080106
266	784.408	63.4384387058418
266	786.78	112.871306699992
266	789.152	76.9521228040934
266	791.524	51.3201129356469
266	793.897	65.6263121703297
266	796.27	44.9379250765212
266	798.643	73.0486372054499
266	801.016	44.1109278230407
266	803.389	23.2165044276801
266	805.763	43.3374324043064
266	808.136	36.3709766705324
266	810.51	25.5374159575141
266	812.885	26.3109645354523
266	815.259	-11.6077472014031
266	817.634	30.9547013264602
266	820.008	-0.772910667491534
266	822.383	42.5612258661739
266	824.758	27.0843536357788
264	247.649	231.259804290015
264	249.877	261.441863838851
264	252.107	294.121494347977
264	254.337	300.546735902247
264	256.568	613.251876287344
264	258.801	2991.07306617934
264	261.034	11854.6681829261
264	263.268	27310.7007780341
264	265.503	36870.8357022875
264	267.739	31128.8026194799
264	269.976	15149.4490480086
264	272.214	3784.68920452483
264	274.453	321.77633376718
264	276.693	61.1784696174848
264	278.933	85.6836794935602
264	281.175	59.8693243464471
264	283.417	41.7064249962455
264	285.66	49.4954533862175
264	287.905	-92.319330819221
264	290.15	-164.101821698236
264	292.396	-194.105667863395
264	294.643	-151.727882538174
264	296.891	8.52392166793504
264	299.139	58.7642230995937
264	301.389	110.042420373343
264	303.639	117.863936598873
264	305.891	119.788051248641
264	308.143	168.465872618097
264	310.396	180.418663008888
264	312.65	188.662446903862
264	314.905	158.742206402276
264	317.161	179.463879107447
264	319.417	206.068555215093
264	321.675	187.393955395874
264	323.933	214.766153000017
264	326.192	226.748628279536
264	328.453	233.325246128345
264	330.713	262.618429678752
264	332.975	266.933730976118
264	335.238	273.03811758987
264	337.501	306.506327204406
264	339.766	302.9008625914
264	342.031	344.133161904666
264	344.297	348.259856042864
264	346.564	323.4372189492
264	348.832	385.774280742072
264	351.1	413.665236776551
264	353.369	435.285430402472
264	355.64	478.039666212673
264	357.911	445.568144579289
264	360.182	501.391839027019
264	362.455	513.257483871337
264	364.729	542.816842518792
264	367.003	610.923907291722
264	369.278	621.873411064875
264	371.554	701.548002988663
264	373.831	709.877707168706
264	376.108	768.521409021018
264	378.387	790.684692287257
264	380.666	839.846967505259
264	382.946	900.026301332527
264	385.226	987.587423611716
264	387.508	1010.46591104671
264	389.79	1033.24118089875
264	392.073	1103.36992759639
264	394.357	1121.40652061242
264	396.642	1191.20749852379
264	398.927	1176.03382586908
264	401.214	1214.35789929236
264	403.501	1269.34329700968
264	405.788	1343.20727626133
264	408.077	1380.22971448933
264	410.366	1410.90600524249
264	412.656	1457.19517721389
264	414.947	1495.9290566904
264	417.239	1542.30127837044
264	419.531	1565.17136927495
264	421.824	1605.82401687442
264	424.118	1640.83820780463
264	426.413	1637.69241143229
264	428.708	1647.00685391263
264	431.004	1691.14263772388
264	433.301	1766.72335869373
264	435.598	1797.42696860983
264	437.897	1803.56835272362
264	440.196	1833.4212447697
264	442.495	1822.61495574047
264	444.796	1857.39916116484
264	447.097	1843.40078034665
264	449.399	1820.36300131646
264	451.702	1851.62977938937
264	454.005	1828.71119204189
264	456.309	1834.58426982406
264	458.614	1836.16746699418
264	460.919	1858.06948249785
264	463.225	1856.6395703867
264	465.532	1847.88950152688
264	467.84	1828.93438123828
264	470.148	1817.9249997147
264	472.457	1795.38213799687
264	474.766	1761.71144492372
264	477.077	1787.12418971249
264	479.388	1730.29946521522
264	481.699	1706.93788474215
264	484.012	1700.25493176061
264	486.324	1683.90069194228
264	488.638	1668.09939023044
264	490.952	1688.27242496208
264	493.267	1643.58348960823
264	495.583	1611.53896715903
264	497.899	1629.43815976221
264	500.216	1544.93878963792
264	502.534	1533.56183853593
264	504.852	1531.57123166299
264	507.171	1459.76720747194
264	509.491	1464.35288730265
264	511.811	1430.17944775204
264	514.132	1382.18882337435
264	516.453	1556.10672382551
264	518.775	1925.66909293666
264	521.098	2439.36764859971
264	523.421	3026.20594183357
264	525.745	3567.25512847756
264	528.07	3811.77690213246
264	530.395	3584.08343938671
264	532.72	3059.99445878111
264	535.047	2401.8896993019
264	537.374	1738.96884121063
264	539.701	1229.19541791393
264	542.03	1041.14085057886
264	544.358	972.043007682705
264	546.688	931.287630724311
264	549.018	895.156595955963
264	551.348	856.656284113065
264	553.679	830.140564326622
264	556.011	813.171012087971
264	558.343	786.934527489438
264	560.676	767.1421357931
264	563.01	713.690810426512
264	565.344	686.85489649566
264	567.678	699.353080011628
264	570.013	676.04613007246
264	572.349	624.787021386032
264	574.685	616.605906998107
264	577.022	566.307019455757
264	579.359	547.621013540549
264	581.697	523.598067948416
264	584.035	520.491383340941
264	586.374	533.919993907598
264	588.714	486.41315518712
264	591.054	495.306587608825
264	593.394	474.32982518083
264	595.735	446.103749138496
264	598.077	415.549707102843
264	600.419	409.870161016457
264	602.761	388.836301852142
264	605.104	388.420886052478
264	607.448	367.96566922439
264	609.792	363.869126726823
264	612.137	338.929983558508
264	614.482	341.758463103634
264	616.827	343.877795023842
264	619.174	309.696659567368
264	621.52	311.654592047412
264	623.867	289.34347244076
264	626.215	291.761301309091
264	628.563	273.321338343234
264	630.911	246.407050911562
264	633.26	256.371833563192
264	635.609	252.289656143791
264	637.959	205.593666031564
264	640.31	186.79573413761
264	642.66	187.448652906905
264	645.012	204.607132758837
264	647.363	173.366604472329
264	649.716	195.543125093258
264	652.068	193.948640091349
264	654.421	152.947567126613
264	656.775	149.430919665314
264	659.128	160.079569448681
264	661.483	143.482547836654
264	663.838	187.028705328042
264	666.193	149.07914316642
264	668.548	126.787746312948
264	670.904	167.444709494413
264	673.261	123.442288646183
264	675.617	102.535315958923
264	677.975	133.459469969011
264	680.332	105.299215723182
264	682.69	121.535941951954
264	685.049	122.800412994114
264	687.407	63.1637668728909
264	689.767	103.290276278798
264	692.126	67.3628017976059
264	694.486	100.629665376855
264	696.846	68.9934351123866
264	699.207	89.7936653230959
264	701.568	93.9083565968326
264	703.93	59.5280466967566
264	706.291	104.471353629814
264	708.653	59.6760380553408
264	711.016	88.3572615862037
264	713.379	39.2048698585451
264	715.742	80.8834355325333
264	718.105	75.032032009891
264	720.469	57.4099623853596
264	722.833	54.805535437528
264	725.198	45.239171729254
264	727.563	36.2029071254173
264	729.928	66.4686519427155
264	732.293	53.6036371756867
264	734.659	70.1569978116829
264	737.025	21.1656427085192
264	739.392	34.7497282276283
264	741.759	110.902610121756
264	744.126	46.1315892436422
264	746.493	54.6276890781433
264	748.861	7.00746731698292
264	751.229	38.3647998211269
264	753.597	37.5833528155352
264	755.965	52.5740268201355
264	758.334	-10.4199717576674
264	760.703	26.4004111453424
264	763.072	68.1032707442247
264	765.442	6.48774634292489
264	767.812	33.7167427465664
264	770.182	4.33691175210024
264	772.552	6.56096346064584
264	774.923	41.2215290349409
264	777.294	23.7320693253875
264	779.665	44.6771652112912
264	782.036	35.1919991203698
264	784.408	92.305966315351
264	786.78	80.9292197573895
264	789.152	99.7124219285372
264	791.524	31.8262451337749
264	793.897	64.4729047693365
264	796.27	78.2309074807424
264	798.643	3.62959298172992
264	801.016	22.8779960800839
264	803.389	15.5013111274525
264	805.763	26.1267292964142
264	808.136	22.0448642710363
264	810.51	20.3981525909084
264	812.885	10.624021601964
264	815.259	11.4264289370629
264	817.634	43.2496138980366
264	820.008	-19.5775898848398
264	822.383	55.4840364381891
264	824.758	25.3075631573433
262	247.649	252.43578537765
262	249.877	232.561001508678
262	252.107	292.131597175615
262	254.337	461.223308908259
262	256.568	2423.64272755756
262	258.801	10315.0581005546
262	261.034	24899.2795809257
262	263.268	36272.4963783825
262	265.503	32009.1412589416
262	267.739	17004.8268378416
262	269.976	4660.66435638056
262	272.214	432.017647395539
262	274.453	86.9772046761067
262	276.693	47.3153390752176
262	278.933	64.9549076829209
262	281.175	-17.6508575083173
262	283.417	-25.39282928947
262	285.66	-102.616771773919
262	287.905	-280.029771373398
262	290.15	-234.522715525636
262	292.396	-170.234428438946
262	294.643	-47.0967443422929
262	296.891	59.8525620222889
262	299.139	78.8394080765221
262	301.389	127.986474637244
262	303.639	105.270932540298
262	305.891	118.02055773638
262	308.143	146.014960944377
262	310.396	145.002336736957
262	312.65	181.638323681889
262	314.905	144.180366797475
262	317.161	155.225148545904
262	319.417	210.570117773264
262	321.675	176.219733439513
262	323.933	207.610256440754
262	326.192	259.825352404218
262	328.453	223.697490508061
262	330.713	223.631008887775
262	332.975	212.594876485556
262	335.238	282.99973386437
262	337.501	312.476935365959
262	339.766	279.632903964815
262	342.031	329.370526060816
262	344.297	327.944957684087
262	346.564	331.336743226102
262	348.832	406.709518727675
262	351.1	388.97740625926
262	353.369	433.218713019319
262	355.64	439.42462173958
262	357.911	475.197279482291
262	360.182	511.64961261306
262	362.455	500.675212230404
262	364.729	587.688527353836
262	367.003	620.094541017299
262	369.278	641.228200507991
262	371.554	699.343325495262
262	373.831	731.201569838413
262	376.108	779.407209174952
262	378.387	836.266308473402
262	380.666	940.342611818809
262	382.946	915.513437602174
262	385.226	1007.0533120307
262	387.508	1041.5019510667
262	389.79	1102.31077653502
262	392.073	1132.80017613467
262	394.357	1159.17488866823
262	396.642	1238.81417664759
262	398.927	1265.9012287328
262	401.214	1273.25420210968
262	403.501	1339.73624550091
262	405.788	1372.87904590768
262	408.077	1467.41779285816
262	410.366	1484.39274106258
262	412.656	1526.15489527112
262	414.947	1567.34776080359
262	417.239	1591.19562450283
262	419.531	1624.9258790298
262	421.824	1646.42763762305
262	424.118	1685.86178478955
262	426.413	1712.52694335555
262	428.708	1725.72114555731
262	431.004	1771.24792335261
262	433.301	1783.64967625007
262	435.598	1852.46270565383
262	437.897	1855.55827489411
262	440.196	1827.78610278032
262	442.495	1875.02744698292
262	444.796	1915.57974379398
262	447.097	1910.78277538846
262	449.399	1915.93444971216
262	451.702	1904.52394664206
262	454.005	1879.85472512014
262	456.309	1940.53088674723
262	458.614	1896.93688711706
262	460.919	1889.31335825543
262	463.225	1854.39116564374
262	465.532	1870.05438589928
262	467.84	1912.75575004555
262	470.148	1820.3171265018
262	472.457	1855.06940712031
262	474.766	1822.32012073991
262	477.077	1824.74866544212
262	479.388	1762.40723703393
262	481.699	1762.6921951827
262	484.012	1756.65969932789
262	486.324	1710.08321831407
262	488.638	1714.97973103076
262	490.952	1686.61708770761
262	493.267	1655.54951167402
262	495.583	1649.15742300343
262	497.899	1657.22456648635
262	500.216	1613.28692166319
262	502.534	1571.25871693714
262	504.852	1535.08463725962
262	507.171	1505.25558932402
262	509.491	1521.09988131136
262	511.811	1585.84201387524
262	514.132	1864.72270065495
262	516.453	2448.86467120803
262	518.775	3029.73649444986
262	521.098	3594.41339009497
262	523.421	4025.01931446049
262	525.745	3838.46525091557
262	528.07	3371.51398734448
262	530.395	2645.13547098372
262	532.72	2020.36061103134
262	535.047	1449.14508422368
262	537.374	1135.82261475696
262	539.701	1035.32169763206
262	542.03	1028.35124147532
262	544.358	991.938590046299
262	546.688	949.63951714309
262	549.018	928.062145450176
262	551.348	899.792238425239
262	553.679	845.358113747349
262	556.011	809.765118863444
262	558.343	809.535459702602
262	560.676	788.44598285205
262	563.01	750.062298484688
262	565.344	671.003182582593
262	567.678	711.782675555332
262	570.013	654.486953918259
262	572.349	637.507069492167
262	574.685	591.136843558712
262	577.022	567.435063532301
262	579.359	587.309380369116
262	581.697	545.739044129594
262	584.035	535.939253055824
262	586.374	519.359809457511
262	588.714	481.32728520729
262	591.054	518.379904941413
262	593.394	446.384043814205
262	595.735	455.54912901915
262	598.077	420.461346684088
262	600.419	432.583527623113
262	602.761	413.021284876921
262	605.104	372.851994738421
262	607.448	365.453596255376
262	609.792	360.243252323294
262	612.137	356.014544188727
262	614.482	322.412542318294
262	616.827	320.807261018151
262	619.174	324.333210841657
262	621.52	310.567373420064
262	623.867	270.126158671795
262	626.215	287.760659471937
262	628.563	271.0329959133
262	630.911	238.704543108687
262	633.26	252.151179310789
262	635.609	248.50086610952
262	637.959	208.68061698802
262	640.31	184.953855552745
262	642.66	171.208550289035
262	645.012	186.004790338615
262	647.363	175.83646401522
262	649.716	175.130504373552
262	652.068	178.624490385249
262	654.421	130.970823705848
262	656.775	148.604328183312
262	659.128	175.900469676973
262	661.483	159.20358408012
262	663.838	211.158296436481
262	666.193	142.238093003876
262	668.548	133.412730300705
262	670.904	167.329269325604
262	673.261	109.764609113914
262	675.617	95.0936910219171
262	677.975	99.8550023185971
262	680.332	99.5755055314289
262	682.69	102.938754762122
262	685.049	117.994119743828
262	687.407	71.1936635703623
262	689.767	100.632817633631
262	692.126	71.2960026053465
262	694.486	124.321749169614
262	696.846	101.514120586351
262	699.207	112.12890804442
262	701.568	81.3754531606532
262	703.93	28.3168611403375
262	706.291	120.788645517567
262	708.653	45.5156915564692
262	711.016	87.9506531443433
262	713.379	30.1831182836867
262	715.742	86.5912906685386
262	718.105	67.9697626014411
262	720.469	48.2117334295722
262	722.833	70.6237241494988
262	725.198	70.3838450440208
262	727.563	24.5646511981506
262	729.928	25.7826201212861
262	732.293	46.8183432972411
262	734.659	88.3388430666046
262	737.025	69.1853797616251
262	739.392	59.2493959828934
262	741.759	86.5387095376486
262	744.126	52.9750933654848
262	746.493	46.2648860488854
262	748.861	20.0664015590106
262	751.229	64.1501944389844
262	753.597	21.5277691808764
262	755.965	68.7675152961522
262	758.334	-21.0112249385926
262	760.703	33.5028964253046
262	763.072	63.0818010499132
262	765.442	9.10134240696092
262	767.812	81.6618433827233
262	770.182	57.5358855794303
262	772.552	18.45732918897
262	774.923	54.2770215290519
262	777.294	41.8514046796804
262	779.665	82.4659002807207
262	782.036	27.6334567340679
262	784.408	79.417002541177
262	786.78	67.3336709407995
262	789.152	109.270403900518
262	791.524	97.1824633204756
262	793.897	49.2962315861811
262	796.27	11.2951206827818
262	798.643	-7.50930075076374
262	801.016	12.9651871761939
262	803.389	5.18477605342926
262	805.763	38.0251291036091
262	808.136	3.45995541408074
262	810.51	17.2837328598068
262	812.885	46.6698605711191
262	815.259	-19.869817803787
262	817.634	30.2443359758302
262	820.008	-5.18095600328715
262	822.383	56.1720362931187
262	824.758	18.1545472897937
260	247.649	207.887498053924
260	249.877	218.006125292961
260	252.107	404.266089730134
260	254.337	1822.52334538986
260	256.568	8682.85729322051
260	258.801	22278.2786382131
260	261.034	34871.013239036
260	263.268	33945.2491720608
260	265.503	19429.0605169477
260	267.739	6093.14092539735
260	269.976	634.783670975447
260	272.214	60.6152350732762
260	274.453	65.0962392423687
260	276.693	67.4205171384676
260	278.933	82.6669438467568
260	281.175	-146.281670141739
260	283.417	-231.910161481312
260	285.66	-248.968770057018
260	287.905	-164.018438820234
260	290.15	-208.032638459877
260	292.396	0.120350425823972
260	294.643	5.00403381156093
260	296.891	111.454055265983
260	299.139	114.694239023793
260	301.389	142.84538088495
260	303.639	112.965659520253
260	305.891	136.83228472873
260	308.143	148.857641722736
260	310.396	154.303605837635
260	312.65	151.154608789301
260	314.905	137.089378998472
260	317.161	169.682538708054
260	319.417	154.171659833233
260	321.675	132.259523102205
260	323.933	203.57881664564
260	326.192	228.884738926918
260	328.453	221.492121090456
260	330.713	227.861018210625
260	332.975	223.451094292047
260	335.238	244.230044648736
260	337.501	291.415501752308
260	339.766	314.84198924962
260	342.031	282.396501456982
260	344.297	339.029776116836
260	346.564	305.452734344723
260	348.832	388.232902572058
260	351.1	396.55741399864
260	353.369	421.516783139566
260	355.64	461.14909075729
260	357.911	422.324282276005
260	360.182	524.060839527787
260	362.455	481.822153940075
260	364.729	591.196296674534
260	367.003	634.207641369421
260	369.278	643.141139756818
260	371.554	694.401780468947
260	373.831	789.814771611892
260	376.108	812.517293537682
260	378.387	868.909280592806
