Long Name	Sample - Blank	S1c/R1c
364	567.678	489.968724632312
364	570.013	470.947819625675
364	572.349	450.828228086745
364	574.685	436.8786483576
364	577.022	415.175225244669
364	579.359	408.795651572006
364	581.697	392.145003410001
364	584.035	383.365237693961
364	586.374	356.423351188501
364	588.714	355.345512532756
364	591.054	342.341140680243
364	593.394	319.531754271423
364	595.735	309.130484351267
364	598.077	289.21772658654
364	600.419	287.67078387831
364	602.761	273.326654172827
364	605.104	262.883188036209
364	607.448	251.970069174373
364	609.792	245.167685822104
364	612.137	236.99836067388
364	614.482	227.833820906577
364	616.827	223.03367692805
364	619.174	207.49743175273
364	621.52	202.838902480932
364	623.867	190.986533800853
364	626.215	194.339070308666
364	628.563	172.388686821191
364	630.911	167.193218472572
364	633.26	163.542547491996
364	635.609	155.170225959856
364	637.959	150.226894142234
364	640.31	137.328115131929
364	642.66	134.070422036331
364	645.012	123.283046662008
364	647.363	139.009003242114
364	649.716	122.256230033759
364	652.068	127.371535958937
364	654.421	115.234663661653
364	656.775	107.043923831247
364	659.128	105.614513662136
364	661.483	109.441446848989
364	663.838	109.511112485803
364	666.193	105.693511829728
364	668.548	109.400568164979
364	670.904	99.1515299685875
364	673.261	93.0790320286037
364	675.617	85.5389609065321
364	677.975	71.9453528736204
364	680.332	79.9807716843141
364	682.69	71.6478669490519
364	685.049	74.724573418221
364	687.407	68.6266745169562
364	689.767	66.5789396266367
364	692.126	59.4594346997626
364	694.486	73.9730139282662
364	696.846	68.6243392903433
364	699.207	80.0818429550865
364	701.568	78.9218722541932
364	703.93	85.7560145684136
364	706.291	84.3850086279864
364	708.653	80.1338806972386
364	711.016	91.4346220748624
364	713.379	97.0450471360521
364	715.742	184.528690442605
364	718.105	345.503550347262
364	720.469	580.515995015877
364	722.833	800.6943477266
364	725.198	1034.79776711968
364	727.563	1114.92687450981
364	729.928	1005.08989235742
364	732.293	802.065260398559
364	734.659	560.818011769073
364	737.025	326.952325872527
364	739.392	151.302165829008
364	741.759	75.3048258572873
364	744.126	27.8603224560451
364	746.493	25.6174297054045
364	748.861	18.3422667878625
364	751.229	26.0701806915414
364	753.597	18.9481785758255
364	755.965	29.3452359142905
364	758.334	22.2692467473935
364	760.703	9.41025732941489
364	763.072	23.532880843513
364	765.442	10.9582395321365
364	767.812	5.99249564243576
364	770.182	16.3150192530739
364	772.552	19.1970369970471
364	774.923	31.4054870295527
364	777.294	9.78111376051667
364	779.665	14.1690840993868
364	782.036	3.82400652171045
364	784.408	17.5934794324465
364	786.78	21.2709021393832
364	789.152	16.5220494110647
364	791.524	15.4905557417995
364	793.897	20.7334280251154
364	796.27	19.0467580294123
364	798.643	13.0448753971159
364	801.016	7.28758248152804
364	803.389	21.7008885407234
364	805.763	17.1888226065135
364	808.136	15.0625981406036
364	810.51	9.67695737507597
364	812.885	12.258814191301
364	815.259	5.14369088937791
364	817.634	9.45856366724651
364	820.008	11.3817059347352
364	822.383	18.5038960871544
364	824.758	13.0876323028104
362	247.649	11.9810261874168
362	249.877	6.63929530639161
362	252.107	8.29804902022569
362	254.337	13.1716215495027
362	256.568	10.8480558185488
362	258.801	10.0292866094908
362	261.034	-0.766150594638851
362	263.268	9.96546367294151
362	265.503	12.9636829058167
362	267.739	16.1612278797212
362	269.976	0.507605317461497
362	272.214	3.95230924218796
362	274.453	11.9727968360772
362	276.693	12.7741170828208
362	278.933	22.3815616356783
362	281.175	14.0508635243392
362	283.417	22.8186405051504
362	285.66	23.885274760948
362	287.905	28.4470096584493
362	290.15	43.1864736822266
362	292.396	21.40045106205
362	294.643	17.7047201245639
362	296.891	38.6456078372213
362	299.139	35.6252170344477
362	301.389	48.3108779105322
362	303.639	45.9813125361052
362	305.891	51.8964207567979
362	308.143	42.6323711724145
362	310.396	55.4560869960619
362	312.65	47.0615661272419
362	314.905	64.20615480835
362	317.161	71.1415320965155
362	319.417	102.151851222184
362	321.675	174.426604753548
362	323.933	274.766434589243
362	326.192	388.814477224453
362	328.453	540.154548579348
362	330.713	709.242307249202
362	332.975	831.458895809814
362	335.238	918.225853836567
362	337.501	943.593098714632
362	339.766	935.224231377893
362	342.031	911.664308696231
362	344.297	890.065115022856
362	346.564	865.519807637946
362	348.832	802.182857019591
362	351.1	772.141678044584
362	353.369	1114.02116618455
362	355.64	5066.77559163405
362	357.911	12709.3009482848
362	360.182	11483.2300382083
362	362.455	10942.0305990694
362	364.729	11623.5745286701
362	367.003	12766.2844248164
362	369.278	2712.08066455792
362	371.554	235.488358424484
362	373.831	181.262531237296
362	376.108	194.495024288006
362	378.387	210.197811007988
362	380.666	244.77183559347
362	382.946	285.209699263155
362	385.226	319.206846148363
362	387.508	354.360168034029
362	389.79	391.359064947748
362	392.073	429.198202997941
362	394.357	473.153653939729
362	396.642	520.638103525057
362	398.927	549.451374291236
362	401.214	596.154894272419
362	403.501	649.023450989621
362	405.788	690.557189775493
362	408.077	752.528220562104
362	410.366	779.516829428508
362	412.656	837.363168369232
362	414.947	897.736256556509
362	417.239	935.142371102599
362	419.531	973.273380269383
362	421.824	1015.1196513903
362	424.118	1070.28967565572
362	426.413	1092.52136110366
362	428.708	1128.93542546215
362	431.004	1175.69118274564
362	433.301	1214.51073770507
362	435.598	1268.74920557361
362	437.897	1285.30812849532
362	440.196	1314.0241334112
362	442.495	1343.35216405781
362	444.796	1358.51794850887
362	447.097	1366.96174467353
362	449.399	1380.22386676217
362	451.702	1380.26088199828
362	454.005	1404.28713465013
362	456.309	1404.0069564214
362	458.614	1397.12654688175
362	460.919	1398.60211279377
362	463.225	1392.27354732241
362	465.532	1389.23083097124
362	467.84	1381.79267772409
362	470.148	1366.91875307984
362	472.457	1357.29840482792
362	474.766	1338.62808336599
362	477.077	1336.37651983223
362	479.388	1318.57926985981
362	481.699	1307.93864213611
362	484.012	1292.10889080239
362	486.324	1273.53700593516
362	488.638	1257.15368979234
362	490.952	1245.00440634404
362	493.267	1219.08232461715
362	495.583	1182.81289229334
362	497.899	1174.60361009519
362	500.216	1143.67820553901
362	502.534	1123.01757717611
362	504.852	1100.22059467161
362	507.171	1071.34902539786
362	509.491	1049.98600366659
362	511.811	1020.07367506583
362	514.132	969.464458508782
362	516.453	974.521718023542
362	518.775	924.846378603578
362	521.098	904.008802812096
362	523.421	876.218553513379
362	525.745	853.804980006442
362	528.07	829.257732065695
362	530.395	798.119508287191
362	532.72	769.175958976128
362	535.047	763.726504749226
362	537.374	741.601399261599
362	539.701	721.912245671889
362	542.03	694.537805423046
362	544.358	676.28839773187
362	546.688	666.569237789173
362	549.018	623.662010452725
362	551.348	617.259977926903
362	553.679	594.687984312784
362	556.011	574.899337261899
362	558.343	555.705293078261
362	560.676	535.135819261168
362	563.01	510.961765513634
362	565.344	509.059712125999
362	567.678	488.744645047873
362	570.013	472.903121544298
362	572.349	458.059688606102
362	574.685	434.291470500101
362	577.022	422.359912906
362	579.359	401.079503957713
362	581.697	402.918946796357
362	584.035	381.320673752552
362	586.374	364.358997725165
362	588.714	347.552529073257
362	591.054	347.835122491143
362	593.394	325.294382567213
362	595.735	307.706556092257
362	598.077	287.514095384115
362	600.419	285.334926452157
362	602.761	277.939982719325
362	605.104	256.905512120161
362	607.448	252.981473052124
362	609.792	240.554554558308
362	612.137	236.019767668496
362	614.482	234.575210812964
362	616.827	219.482922933595
362	619.174	210.38137693663
362	621.52	193.301143811286
362	623.867	186.806606657366
362	626.215	195.363435420278
362	628.563	177.863814169967
362	630.911	168.861002159644
362	633.26	160.467394213149
362	635.609	167.453955063234
362	637.959	152.029990642116
362	640.31	143.493828729639
362	642.66	139.711157025968
362	645.012	135.499558330177
362	647.363	129.438337167498
362	649.716	121.585034666813
362	652.068	122.16932425499
362	654.421	115.933013671893
362	656.775	110.956519266201
362	659.128	110.570956679393
362	661.483	102.543574316515
362	663.838	111.690752095322
362	666.193	105.88252685304
362	668.548	104.246731867128
362	670.904	104.726521265519
362	673.261	90.4396646945562
362	675.617	89.8111704619364
362	677.975	81.7237492379813
362	680.332	75.8472066988632
362	682.69	81.3452509614987
362	685.049	78.2729576012135
362	687.407	69.2111531542739
362	689.767	72.3720275067644
362	692.126	73.8466883980103
362	694.486	77.6402316630638
362	696.846	77.8070337254436
362	699.207	77.30565939801
362	701.568	78.8399678639778
362	703.93	80.4314038330441
362	706.291	84.4822530068458
362	708.653	77.4839436358461
362	711.016	128.532634710986
362	713.379	230.157243965355
362	715.742	394.752347879163
362	718.105	591.19969272831
362	720.469	773.816079778901
362	722.833	867.084908473845
362	725.198	832.55291280195
362	727.563	700.156205271104
362	729.928	505.979990626278
362	732.293	313.350140432643
362	734.659	164.212299850073
362	737.025	78.8006294564056
362	739.392	30.5804022326703
362	741.759	33.1811420661668
362	744.126	26.2023569748892
362	746.493	26.2913605007091
362	748.861	17.7389507568295
362	751.229	31.5086535140494
362	753.597	23.4211526636103
362	755.965	17.0320826279105
362	758.334	19.4405254788367
362	760.703	12.7102521085008
362	763.072	19.228453093193
362	765.442	9.79233497592104
362	767.812	8.81344043438987
362	770.182	11.9639784691735
362	772.552	20.2365204687879
362	774.923	21.3114304648434
362	777.294	15.6712206648003
362	779.665	18.9148401745495
362	782.036	17.8142950326456
362	784.408	21.7617026005051
362	786.78	6.32952241547909
362	789.152	11.2456606588379
362	791.524	18.8339692076663
362	793.897	16.2690713357135
362	796.27	17.4106104354272
362	798.643	11.7589877553957
362	801.016	10.6880082573487
362	803.389	18.8229427454743
362	805.763	17.7734645247575
362	808.136	14.5431929472365
362	810.51	11.7647654498557
362	812.885	16.4997691997075
362	815.259	7.91981037438918
362	817.634	10.2657163966478
362	820.008	12.1825108152581
362	822.383	15.8487137393751
362	824.758	11.3231509841368
360	247.649	9.79541790927987
360	249.877	8.53659052515474
360	252.107	9.19047789865073
360	254.337	9.10465274231311
360	256.568	12.9561198089141
360	258.801	11.6843286749641
360	261.034	-2.47550484133309
360	263.268	12.2065430743513
360	265.503	22.7314828702815
360	267.739	17.1313720127645
360	269.976	-0.293517289046342
360	272.214	9.7887354171445
360	274.453	3.95852548202695
360	276.693	17.2221299531111
360	278.933	23.6082889388847
360	281.175	21.4952847066623
360	283.417	20.9116399246086
360	285.66	24.0124338380176
360	287.905	26.8421755379243
360	290.15	42.4758713734479
360	292.396	28.331585536504
360	294.643	26.376124233106
360	296.891	41.6467905946268
360	299.139	38.8123062500316
360	301.389	50.4973793996884
360	303.639	41.4084513950399
360	305.891	49.0602645285558
360	308.143	43.9428721970912
360	310.396	62.2656292109648
360	312.65	58.5538473854294
360	314.905	81.5818743859624
360	317.161	108.464147123739
360	319.417	173.507789977071
360	321.675	274.776648572446
360	323.933	380.059730755787
360	326.192	533.986036931586
360	328.453	704.580305899929
360	330.713	853.29066113973
360	332.975	930.388303387829
360	335.238	961.084862305628
360	337.501	964.132609112236
360	339.766	948.520956606595
360	342.031	927.806012040348
360	344.297	883.340034825423
360	346.564	817.361070518675
360	348.832	813.391487922119
360	351.1	1049.48715148797
360	353.369	4203.922009306
360	355.64	12736.3131160943
360	357.911	11506.7986063113
360	360.182	10854.3246074078
360	362.455	11398.1750780349
360	364.729	12609.1105820064
360	367.003	3695.07147870391
360	369.278	309.136719646894
360	371.554	182.300859757924
360	373.831	193.474814182011
360	376.108	220.388663471494
360	378.387	237.825675007724
360	380.666	280.551025544854
360	382.946	315.745500884498
360	385.226	356.791978090175
360	387.508	387.673068892042
360	389.79	413.455423603734
360	392.073	476.274969641623
360	394.357	508.331552375755
360	396.642	555.632323137904
360	398.927	574.917971143271
360	401.214	639.29755681789
360	403.501	697.823900330245
360	405.788	721.898324069299
360	408.077	798.356779659095
360	410.366	819.731427051477
360	412.656	881.106116634663
360	414.947	923.345744728922
360	417.239	978.614659370995
360	419.531	1017.15525814136
360	421.824	1058.93236955849
360	424.118	1105.32585874541
360	426.413	1134.2777542354
360	428.708	1156.72389136488
360	431.004	1205.9363433753
360	433.301	1250.91852393125
360	435.598	1295.51805761643
360	437.897	1302.59629428699
360	440.196	1348.06292478626
360	442.495	1353.27301991755
360	444.796	1385.97991671903
360	447.097	1398.98196181342
360	449.399	1403.79565025297
360	451.702	1421.7625625051
360	454.005	1413.96395504594
360	456.309	1425.42642122032
360	458.614	1415.12145716347
360	460.919	1417.50750509175
360	463.225	1406.79159833838
360	465.532	1409.3757276987
360	467.84	1400.61322093025
360	470.148	1385.57908667557
360	472.457	1367.76519074624
360	474.766	1345.51363621372
360	477.077	1344.65634265857
360	479.388	1315.97392107707
360	481.699	1302.14667816152
360	484.012	1299.2163584101
360	486.324	1279.74368111243
360	488.638	1274.64772981967
360	490.952	1242.77105399654
360	493.267	1230.13608227693
360	495.583	1205.97408723256
360	497.899	1186.71756072196
360	500.216	1143.59920052729
360	502.534	1133.22931580402
360	504.852	1097.36066264658
360	507.171	1071.72333595624
360	509.491	1052.84505368262
360	511.811	1022.38628532931
360	514.132	991.883854341292
360	516.453	970.365318379459
360	518.775	933.022685128593
360	521.098	913.79342547497
360	523.421	886.738436178108
360	525.745	860.170244927242
360	528.07	832.368080725648
360	530.395	797.465720391933
360	532.72	783.926275863176
360	535.047	762.68563466211
360	537.374	746.094061361797
360	539.701	722.370725456266
360	542.03	708.301234818171
360	544.358	682.813175354498
360	546.688	660.602856125112
360	549.018	637.731204267463
360	551.348	613.140171418824
360	553.679	592.72132032907
360	556.011	571.692868103116
360	558.343	556.325851105819
360	560.676	540.977611995831
360	563.01	506.38223317114
360	565.344	504.606896466854
360	567.678	484.539416643878
360	570.013	478.170869688731
360	572.349	455.036982593109
360	574.685	434.970448163869
360	577.022	418.54779097876
360	579.359	414.349901290082
360	581.697	396.605971807259
360	584.035	377.502132183076
360	586.374	365.607093846892
360	588.714	346.468484991212
360	591.054	348.215392047426
360	593.394	326.932746353865
360	595.735	308.942448330221
360	598.077	290.8652628215
360	600.419	277.689375529428
360	602.761	281.049981218979
360	605.104	268.237189979734
360	607.448	249.961334934465
360	609.792	249.586864808785
360	612.137	232.036971976857
360	614.482	230.916074118677
360	616.827	219.187955852945
360	619.174	208.702626683662
360	621.52	196.314909671631
360	623.867	198.095485468822
360	626.215	187.812070358364
360	628.563	181.393959624377
360	630.911	171.760302619511
360	633.26	171.821598903997
360	635.609	157.881408722654
360	637.959	149.323964225309
360	640.31	138.763330107523
360	642.66	140.019803161746
360	645.012	138.104596584165
360	647.363	132.483684248536
360	649.716	124.313083342092
360	652.068	125.501751515986
360	654.421	121.477609165918
360	656.775	113.803899510391
360	659.128	113.634634300362
360	661.483	97.4701648654998
360	663.838	110.980347943201
360	666.193	105.181823174202
360	668.548	100.063250645592
360	670.904	95.2085135671416
360	673.261	91.6837363633969
360	675.617	79.4374811475793
360	677.975	73.8333398633401
360	680.332	80.553236728954
360	682.69	83.5083825780095
360	685.049	78.5419965462206
360	687.407	69.740949140861
360	689.767	91.0385613121626
360	692.126	74.586567678946
360	694.486	85.1427557867368
360	696.846	84.2676324886182
360	699.207	84.2456452742906
360	701.568	81.7940836294551
360	703.93	84.5565038954857
360	706.291	120.914882498183
360	708.653	193.828606856884
360	711.016	373.744077335545
360	713.379	570.526245209419
360	715.742	768.446230762194
360	718.105	901.383888925092
360	720.469	928.138090458156
360	722.833	776.428938076879
360	725.198	612.33082719364
360	727.563	405.187443247124
360	729.928	207.786202317881
360	732.293	84.9056467127972
360	734.659	49.7446744097073
360	737.025	34.3356210826382
360	739.392	20.6295391125633
360	741.759	36.0859398094073
360	744.126	21.2265901592482
360	746.493	22.2717419569486
360	748.861	26.5456845484943
360	751.229	31.9013021359418
360	753.597	20.3963640994997
360	755.965	18.8423883581477
360	758.334	18.5274374337051
360	760.703	15.3998340007152
360	763.072	14.976338742329
360	765.442	6.11329111469606
360	767.812	10.4727915624914
360	770.182	23.5585340412992
360	772.552	24.7087159779172
360	774.923	16.266650219332
360	777.294	10.5675364667408
360	779.665	28.3941191128027
360	782.036	14.4849407873345
360	784.408	27.0967165026582
360	786.78	22.605254093752
360	789.152	25.4613708862508
360	791.524	17.8145848516461
360	793.897	19.9216092803589
360	796.27	15.7840783564428
360	798.643	8.01121235308684
360	801.016	8.51731750864001
360	803.389	15.7624003173185
360	805.763	15.3321770642397
360	808.136	13.2087133877581
360	810.51	13.4301096935958
360	812.885	7.45139588420035
360	815.259	8.50223427832413
360	817.634	7.87156365040191
360	820.008	7.85899429180535
360	822.383	15.7766455903946
360	824.758	11.2974284874767
358	247.649	15.2686943490693
358	249.877	6.34473133885361
358	252.107	15.2201759542375
358	254.337	11.4115698904918
358	256.568	12.8779774947776
358	258.801	24.1968625687303
358	261.034	-1.99903329748271
358	263.268	10.6133826959694
358	265.503	12.0686521852389
358	267.739	13.6173385468028
358	269.976	6.04342094464244
358	272.214	5.22695791638495
358	274.453	16.8585666869141
358	276.693	19.487757548208
358	278.933	23.7246937005785
358	281.175	24.7201068707363
358	283.417	23.3203294245181
358	285.66	31.8446327632464
358	287.905	34.6994246646983
358	290.15	47.2765840601069
358	292.396	23.2668094090054
358	294.643	31.9143031050189
358	296.891	47.0351926293961
358	299.139	42.5885274805546
358	301.389	52.8388608077576
358	303.639	50.9257757967452
358	305.891	48.3380496147478
358	308.143	42.3908837348994
358	310.396	58.7062757787985
358	312.65	62.402222528575
358	314.905	108.256862786509
358	317.161	169.932929166518
358	319.417	241.786701146009
358	321.675	348.397461629922
358	323.933	503.868790061061
358	326.192	679.207481913036
358	328.453	806.559582297751
358	330.713	899.590811495585
358	332.975	933.572500683664
358	335.238	945.071619199244
358	337.501	925.613611657411
358	339.766	909.594883554351
358	342.031	882.778042890602
358	344.297	818.798104859603
358	346.564	770.370276308078
358	348.832	895.589380421707
358	351.1	3188.8374378909
358	353.369	12701.501867955
358	355.64	11471.7104868501
358	357.911	10683.4825985715
358	360.182	11149.2358677342
358	362.455	12397.421937214
358	364.729	4729.13427626202
358	367.003	411.400441829799
358	369.278	183.00141862397
358	371.554	189.564528600646
358	373.831	215.145551813516
358	376.108	249.334182210697
358	378.387	279.347377516541
358	380.666	309.958085935881
358	382.946	349.651943372404
358	385.226	389.102771291193
358	387.508	426.054141033067
358	389.79	453.810704909337
358	392.073	515.562669029966
358	394.357	550.376186073329
358	396.642	601.465979453121
358	398.927	625.119370469576
358	401.214	681.516752029987
358	403.501	727.396637457415
358	405.788	752.65630320847
358	408.077	818.133276909993
358	410.366	860.58506564701
358	412.656	929.740210771814
358	414.947	967.220963684265
358	417.239	1020.85698386238
358	419.531	1069.79675486276
358	421.824	1103.5008561895
358	424.118	1138.03107230881
358	426.413	1171.46178065285
358	428.708	1215.98848273674
358	431.004	1235.00035276477
358	433.301	1277.55151650493
358	435.598	1320.41491493464
358	437.897	1345.15989933639
358	440.196	1372.15531822792
358	442.495	1392.07242986559
358	444.796	1418.75109508344
358	447.097	1429.41884197298
358	449.399	1416.02196792488
358	451.702	1421.89037241735
358	454.005	1445.4384655958
358	456.309	1427.65666291052
358	458.614	1458.19047827511
358	460.919	1442.51620852525
358	463.225	1446.52717504536
358	465.532	1437.50200177879
358	467.84	1422.77522095721
358	470.148	1387.16871790763
358	472.457	1378.86614128211
358	474.766	1366.75692471217
358	477.077	1354.70681605392
358	479.388	1345.14341193152
358	481.699	1323.87858083264
358	484.012	1309.43973571752
358	486.324	1294.15016897024
358	488.638	1277.34676996027
358	490.952	1263.72764164193
358	493.267	1229.29681652749
358	495.583	1217.84707782959
358	497.899	1181.89910083655
358	500.216	1154.19443069861
358	502.534	1130.40501307707
358	504.852	1116.4936065544
358	507.171	1078.82885066533
358	509.491	1046.27035258632
358	511.811	1017.10553665185
358	514.132	994.783416793942
358	516.453	970.45710380043
358	518.775	929.951541760792
358	521.098	910.415407355186
358	523.421	883.918026059775
358	525.745	862.962798996619
358	528.07	833.506018563806
358	530.395	797.420912666034
358	532.72	781.011243589785
358	535.047	749.325929191784
358	537.374	747.553359918132
358	539.701	714.144337030988
358	542.03	701.582088354851
358	544.358	670.013295253812
358	546.688	665.205338339274
358	549.018	624.94716968629
358	551.348	613.058691320957
358	553.679	595.112456418927
358	556.011	578.840589016513
358	558.343	555.294537353713
358	560.676	537.069153262716
358	563.01	509.726232565255
358	565.344	500.149885004278
358	567.678	489.338859565821
358	570.013	474.602961511099
358	572.349	445.879871174763
358	574.685	446.277710871404
358	577.022	428.012788548912
358	579.359	416.346049582345
358	581.697	399.696531410049
358	584.035	374.0095491868
358	586.374	366.84845469563
358	588.714	344.597119863468
358	591.054	341.298874100856
358	593.394	326.964693719799
358	595.735	314.030851847857
358	598.077	298.695305914755
358	600.419	282.368621532442
358	602.761	278.238117966036
358	605.104	271.369254039351
358	607.448	257.31454676557
358	609.792	251.020068037709
358	612.137	233.409010102693
358	614.482	235.959206344404
358	616.827	218.587577001131
358	619.174	217.453846520722
358	621.52	205.218622616754
358	623.867	190.529374811901
358	626.215	187.964031821327
358	628.563	178.177602262328
358	630.911	175.089121368564
358	633.26	170.1089978235
358	635.609	153.309858573811
358	637.959	149.52702701588
358	640.31	139.072904145799
358	642.66	136.215600448053
358	645.012	139.347687922161
358	647.363	130.001359154521
358	649.716	118.994638685555
358	652.068	124.574063180495
358	654.421	113.569476736401
358	656.775	111.17858020489
358	659.128	109.218467646032
358	661.483	106.463244395121
358	663.838	103.515296498741
358	666.193	94.2830990672067
358	668.548	109.865762707402
358	670.904	97.5074742769053
358	673.261	89.078543648831
358	675.617	86.5909094356237
358	677.975	85.6371804584376
358	680.332	81.1201828170498
358	682.69	87.8547939461892
358	685.049	83.9733810625998
358	687.407	73.7806434267309
358	689.767	91.1515431826998
358	692.126	82.3660187344812
358	694.486	85.7118729081388
358	696.846	81.361036654276
358	699.207	87.7204088810324
358	701.568	106.799898841573
358	703.93	166.347213010797
358	706.291	317.819888572971
358	708.653	495.452094387464
358	711.016	716.473210026864
358	713.379	882.656670622828
358	715.742	954.33166875493
358	718.105	860.838570979427
358	720.469	683.098720252001
358	722.833	466.838636998421
358	725.198	265.514292457916
358	727.563	134.510789058816
358	729.928	54.8232953352946
358	732.293	33.9374183811992
358	734.659	31.2630324853334
358	737.025	30.6498500508922
358	739.392	25.0227772676433
358	741.759	32.0665433601416
358	744.126	24.6679046756675
358	746.493	25.0002397561874
358	748.861	11.8653993666838
358	751.229	28.5426771282503
358	753.597	31.3608027377471
358	755.965	22.7401493981177
358	758.334	19.5022635864405
358	760.703	16.1377451185861
358	763.072	22.9314344881265
358	765.442	16.9545622156561
358	767.812	5.31433977903837
358	770.182	27.9566501015234
358	772.552	25.9869158312978
358	774.923	17.6081816692088
358	777.294	18.1403718701947
358	779.665	20.7882932272406
358	782.036	27.3626967645449
358	784.408	20.051171708612
358	786.78	15.8801197100209
358	789.152	33.4569431274234
358	791.524	25.6566481704897
358	793.897	14.239800525351
358	796.27	17.8488934647485
358	798.643	12.2385399522315
358	801.016	8.24435428926085
358	803.389	21.3889985871873
358	805.763	16.7162993886313
358	808.136	14.612286163524
358	810.51	11.0100485488702
358	812.885	16.52667309101
358	815.259	10.1619049261209
358	817.634	16.0978557155744
358	820.008	11.6105645354743
358	822.383	12.0878921213117
358	824.758	12.4565990186409
356	247.649	12.4604699177128
356	249.877	8.65944963864744
356	252.107	2.10586244636784
356	254.337	10.6519472231332
356	256.568	16.8686612121734
356	258.801	6.26553475653589
356	261.034	1.1951967577449
356	263.268	10.830088687044
356	265.503	14.5634373124271
356	267.739	13.8358647633241
356	269.976	10.2293833641522
356	272.214	1.5601795226977
356	274.453	12.3139873595982
356	276.693	21.5240611356588
356	278.933	24.4376291475387
356	281.175	27.2074438288424
356	283.417	25.5042462333242
356	285.66	30.4576188361557
356	287.905	39.4310900794065
356	290.15	49.2289152794007
356	292.396	32.4511644286753
356	294.643	25.196163279903
356	296.891	52.4990616877831
356	299.139	42.6507224406523
356	301.389	43.4533177031489
356	303.639	53.8073665959222
356	305.891	52.8936996500957
356	308.143	53.7794400337792
356	310.396	69.7250454156167
356	312.65	100.670111456744
356	314.905	158.68436919974
356	317.161	243.885772105499
356	319.417	343.756181336308
356	321.675	492.244019920064
356	323.933	664.016358839976
356	326.192	826.391948893003
356	328.453	913.426936115072
356	330.713	953.439080865913
356	332.975	959.865528095734
356	335.238	928.111424247604
356	337.501	934.987272850043
356	339.766	910.834538763883
356	342.031	839.725629363595
356	344.297	787.755550787542
356	346.564	882.891877804133
356	348.832	2539.30624325513
356	351.1	11201.8165729003
356	353.369	11593.1191755718
356	355.64	10578.839467734
356	357.911	10841.3975129837
356	360.182	12122.9096211263
356	362.455	6538.27326820081
356	364.729	650.092757340889
356	367.003	191.849596633136
356	369.278	198.727866062685
356	371.554	215.302286416755
356	373.831	238.401521582703
356	376.108	270.057171154376
356	378.387	303.072354562343
356	380.666	333.28048564663
356	382.946	371.046013095124
356	385.226	432.289777498948
356	387.508	466.287720759083
356	389.79	511.451808533302
356	392.073	553.884169986271
356	394.357	593.689157009868
356	396.642	631.410697767001
356	398.927	675.738130543752
356	401.214	719.25856699553
356	403.501	767.143251921604
356	405.788	800.270607136924
356	408.077	856.904268299907
356	410.366	904.523630377373
356	412.656	973.61351488246
356	414.947	1004.82204420627
356	417.239	1051.71287230263
356	419.531	1106.06010678944
356	421.824	1151.56501203567
356	424.118	1176.71514794933
356	426.413	1205.1529761512
356	428.708	1231.982964958
356	431.004	1272.66943708616
356	433.301	1319.19090267539
356	435.598	1360.45078275471
356	437.897	1381.85625365537
356	440.196	1408.74399396116
356	442.495	1426.87963154933
356	444.796	1448.09978575997
356	447.097	1446.24441107032
356	449.399	1462.27345356415
356	451.702	1466.35548458204
356	454.005	1460.58519662542
356	456.309	1480.00504540877
356	458.614	1476.31227409122
356	460.919	1458.43147074413
356	463.225	1468.74785480085
356	465.532	1438.92323305238
356	467.84	1432.23241528965
356	470.148	1405.69362822354
356	472.457	1396.49475007058
356	474.766	1389.01242784252
356	477.077	1356.47737884579
356	479.388	1345.55391376044
356	481.699	1331.60030472604
356	484.012	1327.56134354792
356	486.324	1303.56012344529
356	488.638	1296.09535825617
356	490.952	1262.79273284408
356	493.267	1232.82140824817
356	495.583	1219.15200261503
356	497.899	1200.90362687941
356	500.216	1157.27294312821
356	502.534	1132.13549221187
356	504.852	1121.40725913404
356	507.171	1079.48782750784
356	509.491	1048.85118150593
356	511.811	1032.80790009443
356	514.132	1000.86477272742
356	516.453	967.281616473503
356	518.775	948.939268182507
356	521.098	915.764620051467
356	523.421	890.103853039805
356	525.745	859.588292033985
356	528.07	829.677277001232
356	530.395	801.09436027652
356	532.72	780.309187622883
356	535.047	766.615357005333
356	537.374	751.492673438692
356	539.701	732.199144075731
356	542.03	705.052537224502
356	544.358	682.838450817482
356	546.688	665.995123277645
356	549.018	636.638586877316
356	551.348	616.779895981059
356	553.679	602.437218995312
356	556.011	566.988764350443
356	558.343	561.971896336146
356	560.676	539.685817060878
356	563.01	513.218206106174
356	565.344	503.409217805127
356	567.678	484.613088476409
356	570.013	471.140488253615
356	572.349	462.981111360816
356	574.685	430.653153008425
356	577.022	422.040544211079
356	579.359	409.866808750807
356	581.697	402.285979415998
356	584.035	380.668461716959
356	586.374	372.450254340229
356	588.714	347.42887748595
356	591.054	337.237703399776
356	593.394	322.908601484168
356	595.735	319.313791602681
356	598.077	286.20018905342
356	600.419	287.192662556162
356	602.761	280.609489617245
356	605.104	266.928935064216
356	607.448	262.817772155592
356	609.792	245.394786713153
356	612.137	233.481932862933
356	614.482	227.05138502293
356	616.827	218.878640274577
356	619.174	218.27240879408
356	621.52	202.396084782906
356	623.867	189.71890907156
356	626.215	183.932216852022
356	628.563	173.973378391079
356	630.911	172.692213648292
356	633.26	169.147493616015
356	635.609	165.706907789598
356	637.959	154.142315691385
356	640.31	146.116465907068
356	642.66	138.168306427788
356	645.012	136.058483300201
356	647.363	132.571940408776
