Long Name	Sample - Blank	S1c/R1c
262	528.07	11654.7493369094
262	530.395	8601.25950263279
262	532.72	5679.84730932046
262	535.047	3193.36501731151
262	537.374	1862.0879716279
262	539.701	1528.35456649075
262	542.03	1442.33309378317
262	544.358	1423.75827134112
262	546.688	1397.03575827381
262	549.018	1328.77948907312
262	551.348	1287.63449134723
262	553.679	1217.5639440188
262	556.011	1210.5127308952
262	558.343	1139.26190815622
262	560.676	1120.99926736347
262	563.01	1081.98585847832
262	565.344	1031.96901051047
262	567.678	1006.66583848199
262	570.013	932.639184609751
262	572.349	920.416722055103
262	574.685	879.48059698267
262	577.022	873.379161354524
262	579.359	809.154107347475
262	581.697	766.656406840742
262	584.035	805.12965763085
262	586.374	771.880817360719
262	588.714	726.77842251571
262	591.054	744.413711304561
262	593.394	677.892580199889
262	595.735	647.315580310792
262	598.077	610.763820895609
262	600.419	622.4175703212
262	602.761	582.427206294764
262	605.104	535.338444684592
262	607.448	546.857270226916
262	609.792	541.503313851183
262	612.137	521.268501813031
262	614.482	494.398968766823
262	616.827	446.090055896271
262	619.174	456.562114214462
262	621.52	484.851087460119
262	623.867	384.307943132503
262	626.215	421.590377184779
262	628.563	398.634929367212
262	630.911	363.465810041269
262	633.26	369.207522093991
262	635.609	336.254906240297
262	637.959	326.063862078481
262	640.31	296.217147669881
262	642.66	258.431380903529
262	645.012	279.455099208531
262	647.363	260.840308815915
262	649.716	222.807792253989
262	652.068	292.880820907317
262	654.421	257.337867972679
262	656.775	239.091803253614
262	659.128	232.408319826155
262	661.483	224.447671865698
262	663.838	262.203476383382
262	666.193	194.365227959515
262	668.548	212.510841463721
262	670.904	179.428244645123
262	673.261	147.91180863118
262	675.617	146.917275707529
262	677.975	200.917948920358
262	680.332	163.871873863936
262	682.69	170.292793142951
262	685.049	156.407471293913
262	687.407	142.888458821863
262	689.767	129.213301175274
262	692.126	141.343160011098
262	694.486	136.486837724476
262	696.846	105.733500696196
262	699.207	148.621082954973
262	701.568	108.289995125441
262	703.93	66.4056820790636
262	706.291	142.650487505589
262	708.653	102.820469492123
262	711.016	134.449097848399
262	713.379	101.605286801208
262	715.742	101.643199558282
262	718.105	87.9014996258975
262	720.469	122.215834713368
262	722.833	115.860871645485
262	725.198	98.5372045221644
262	727.563	62.6923162392043
262	729.928	39.4845774462332
262	732.293	73.5375292392458
262	734.659	75.1181187448415
262	737.025	83.2476031978474
262	739.392	54.0092552545864
262	741.759	106.951356116209
262	744.126	45.5532672848983
262	746.493	48.228761213743
262	748.861	63.1622345260712
262	751.229	73.6194591358377
262	753.597	34.2842151855367
262	755.965	70.8350504375649
262	758.334	67.2941118321653
262	760.703	40.0540453010567
262	763.072	42.7045493469999
262	765.442	45.2309290374143
262	767.812	95.2946413328384
262	770.182	117.141749705334
262	772.552	64.348578026287
262	774.923	138.878803970424
262	777.294	159.779920809955
262	779.665	139.074121806615
262	782.036	196.324751346958
262	784.408	191.290053073364
262	786.78	150.106630086376
262	789.152	203.357297479246
262	791.524	192.701796682099
262	793.897	138.628855050771
262	796.27	90.1136924080537
262	798.643	34.9676592678823
262	801.016	32.7650522706379
262	803.389	56.9155690820971
262	805.763	50.0338798900071
262	808.136	36.2042403374741
262	810.51	35.3651499358753
262	812.885	32.7816175627261
262	815.259	38.7612682432821
262	817.634	51.7667261570957
262	820.008	24.1223558149092
262	822.383	37.116218024261
262	824.758	27.5764526446248
260	247.649	1019.19974539034
260	249.877	1109.03469002281
260	252.107	1808.71619317282
260	254.337	8535.54570079786
260	256.568	40506.2124896398
260	258.801	55687.7321826308
260	261.034	50896.7542387718
260	263.268	53477.6606299352
260	265.503	61715.8045315359
260	267.739	27419.4648404216
260	269.976	3071.72294785646
260	272.214	374.170845697783
260	274.453	297.588659239951
260	276.693	269.241716515055
260	278.933	261.58645141446
260	281.175	-4.59179271183507
260	283.417	-157.665046731063
260	285.66	-214.590902254148
260	287.905	-275.564731465187
260	290.15	-210.13390577929
260	292.396	15.4793054922801
260	294.643	44.4185999576567
260	296.891	158.666611565395
260	299.139	161.262323980372
260	301.389	216.43244676146
260	303.639	211.134204307372
260	305.891	213.057353883898
260	308.143	206.87165063369
260	310.396	180.497702854745
260	312.65	198.107846237653
260	314.905	210.909367078441
260	317.161	247.431287681141
260	319.417	227.784128141906
260	321.675	223.874511652323
260	323.933	269.325666395727
260	326.192	293.886625809167
260	328.453	266.549171327296
260	330.713	302.191250926279
260	332.975	268.464628079517
260	335.238	303.787468569385
260	337.501	352.397095198968
260	339.766	365.544820380219
260	342.031	342.08304860233
260	344.297	434.413666672477
260	346.564	405.622010810209
260	348.832	480.337651516896
260	351.1	455.308710533229
260	353.369	459.460077995459
260	355.64	595.787722393579
260	357.911	561.222370872394
260	360.182	664.806206020756
260	362.455	661.240097611983
260	364.729	719.147960431677
260	367.003	846.925674489959
260	369.278	892.132671209654
260	371.554	940.419653838082
260	373.831	1013.78338052488
260	376.108	1078.240183245
260	378.387	1160.19172146874
260	380.666	1203.65539366371
260	382.946	1350.03055372342
260	385.226	1404.8881511604
260	387.508	1470.39793148767
260	389.79	1561.66937739967
260	392.073	1661.28415823404
260	394.357	1642.46078412251
260	396.642	1786.55923153811
260	398.927	1775.78729477531
260	401.214	1868.65512333339
260	403.501	1960.88491922314
260	405.788	2038.91563884438
260	408.077	2071.16145829252
260	410.366	2153.96237678121
260	412.656	2249.84547103367
260	414.947	2288.02555336278
260	417.239	2362.38681069111
260	419.531	2397.46129672622
260	421.824	2496.63171334255
260	424.118	2513.63181883563
260	426.413	2516.91574332859
260	428.708	2568.36322343071
260	431.004	2636.61001638915
260	433.301	2702.49749082194
260	435.598	2724.59960400995
260	437.897	2790.54717425675
260	440.196	2817.63210160759
260	442.495	2828.95540518827
260	444.796	2851.78858257818
260	447.097	2902.93979530629
260	449.399	2813.36532812128
260	451.702	2850.67206976689
260	454.005	2876.2522860354
260	456.309	2866.60297362312
260	458.614	2889.80582796275
260	460.919	2869.56267915904
260	463.225	2772.56642318464
260	465.532	2825.24415087342
260	467.84	2809.70972064878
260	470.148	2787.22718470505
260	472.457	2744.08479714539
260	474.766	2735.03180617637
260	477.077	2696.16033765176
260	479.388	2696.63923817408
260	481.699	2667.98981279286
260	484.012	2704.37702102027
260	486.324	2664.49033434567
260	488.638	2675.80223970872
260	490.952	2657.05779092375
260	493.267	2677.20840258778
260	495.583	2590.06690727639
260	497.899	2577.35768113525
260	500.216	2502.34769631855
260	502.534	2493.34309891536
260	504.852	2433.67017193218
260	507.171	2689.00216004055
260	509.491	3881.00140310525
260	511.811	6440.8470664016
260	514.132	9625.88515450131
260	516.453	12736.6772935886
260	518.775	15125.9055641607
260	521.098	15608.4795199924
260	523.421	13750.0869576934
260	525.745	10454.9720965661
260	528.07	7066.55968051111
260	530.395	4104.35297963501
260	532.72	2300.42400099974
260	535.047	1714.57924564286
260	537.374	1561.55125171648
260	539.701	1527.51190682375
260	542.03	1482.75118784573
260	544.358	1444.59008103379
260	546.688	1428.1194146162
260	549.018	1377.64887731848
260	551.348	1295.94115149776
260	553.679	1239.51219457858
260	556.011	1180.61492854466
260	558.343	1180.58524876304
260	560.676	1133.22217367682
260	563.01	1101.6613430292
260	565.344	1051.37323668006
260	567.678	1011.50194691899
260	570.013	992.234619220987
260	572.349	961.294129249965
260	574.685	896.124782960941
260	577.022	885.299321489667
260	579.359	856.439449643345
260	581.697	795.358108332286
260	584.035	818.269626717202
260	586.374	816.048716133242
260	588.714	710.081632052191
260	591.054	733.290251598604
260	593.394	663.739675220308
260	595.735	672.75909161051
260	598.077	624.560941485703
260	600.419	622.42426096034
260	602.761	530.521431639275
260	605.104	559.158902128236
260	607.448	561.833099697481
260	609.792	532.368715236835
260	612.137	507.561040172415
260	614.482	498.89184549481
260	616.827	466.089289169226
260	619.174	479.455352243221
260	621.52	461.443385261617
260	623.867	392.54981431283
260	626.215	385.678453235659
260	628.563	388.068791431928
260	630.911	341.80381175437
260	633.26	385.567169108228
260	635.609	330.734374207297
260	637.959	325.300259545727
260	640.31	315.049475893639
260	642.66	241.824138601673
260	645.012	329.756464789737
260	647.363	239.689477219235
260	649.716	271.67206238005
260	652.068	255.494778011287
260	654.421	265.219226420869
260	656.775	251.755367506832
260	659.128	230.072504673143
260	661.483	201.564944350899
260	663.838	255.372166196965
260	666.193	211.079977951814
260	668.548	217.209236195391
260	670.904	197.910464947913
260	673.261	206.246672229063
260	675.617	124.889734970739
260	677.975	197.510373587065
260	680.332	167.064105941787
260	682.69	199.335043989938
260	685.049	119.656722566311
260	687.407	164.883249650293
260	689.767	157.025710796295
260	692.126	127.866303886576
260	694.486	130.044244735155
260	696.846	95.3572136282152
260	699.207	154.248905668611
260	701.568	119.927462802769
260	703.93	97.7897621076818
260	706.291	134.068010744795
260	708.653	104.360069033335
260	711.016	118.170965841875
260	713.379	102.046182339406
260	715.742	91.9219914041342
260	718.105	68.0529743029192
260	720.469	98.2117033124915
260	722.833	99.5550828695586
260	725.198	88.1634807031792
260	727.563	42.7067332891592
260	729.928	57.7327225773844
260	732.293	58.1203210064718
260	734.659	99.0918773555527
260	737.025	42.0568717843498
260	739.392	38.9605329966003
260	741.759	98.4367441993967
260	744.126	55.0713157817273
260	746.493	61.3272382648896
260	748.861	39.1681433878055
260	751.229	98.7614739356279
260	753.597	42.1755075183475
260	755.965	78.7701780005747
260	758.334	97.4361653886045
260	760.703	118.494536026598
260	763.072	36.93837820871
260	765.442	45.691949528648
260	767.812	78.0174607571692
260	770.182	173.435319439421
260	772.552	161.409786629909
260	774.923	209.002369921567
260	777.294	206.618245270422
260	779.665	241.837563012572
260	782.036	224.041355799674
260	784.408	233.335588413398
260	786.78	136.284016067482
260	789.152	199.394835821856
260	791.524	107.022595107798
260	793.897	67.0450105613747
260	796.27	98.5455263353126
260	798.643	-6.78281643091253
260	801.016	54.9986289414488
260	803.389	34.8201965035977
260	805.763	25.7339065286212
260	808.136	43.1641537647045
260	810.51	43.1534076397528
260	812.885	50.4030965948209
260	815.259	55.9531976231151
260	817.634	51.3388595578217
260	820.008	15.5399155914163
260	822.383	56.9426912108745
260	824.758	12.8293418269796
258	247.649	1013.11719263834
258	249.877	1468.64620702082
258	252.107	6613.28841237442
258	254.337	33175.7104860281
258	256.568	60224.8417761336
258	258.801	54269.4338481417
258	261.034	55348.2365507678
258	263.268	64162.1998397206
258	265.503	32860.2302172547
258	267.739	4498.80011179764
258	269.976	472.814714404813
258	272.214	285.011823352643
258	274.453	283.395710563966
258	276.693	258.606182916187
258	278.933	-6.50855078287464
258	281.175	-137.700208023682
258	283.417	-378.345540962509
258	285.66	-410.048950432968
258	287.905	-169.91536150466
258	290.15	-12.188896744862
258	292.396	105.008727891603
258	294.643	86.5375065222183
258	296.891	144.962361779271
258	299.139	161.506940812441
258	301.389	148.403291412949
258	303.639	593.998482411807
258	305.891	191.14648598579
258	308.143	184.734142130282
258	310.396	203.241665523571
258	312.65	224.025541609542
258	314.905	197.692866194888
258	317.161	162.779878976588
258	319.417	239.245625283887
258	321.675	190.447415201451
258	323.933	255.330960042041
258	326.192	272.657875715495
258	328.453	269.783248102795
258	330.713	287.406773447963
258	332.975	276.771012210244
258	335.238	290.115390142332
258	337.501	341.368834830514
258	339.766	332.181247555131
258	342.031	366.379840767754
258	344.297	379.30100968265
258	346.564	422.819851509283
258	348.832	462.016360875221
258	351.1	439.815516908118
258	353.369	507.845288433091
258	355.64	570.114711583463
258	357.911	570.452348585148
258	360.182	708.07807182041
258	362.455	599.325459810436
258	364.729	718.937625092628
258	367.003	803.262513911219
258	369.278	918.508522643085
258	371.554	911.483178667388
258	373.831	1035.79395884627
258	376.108	1083.60920556678
258	378.387	1201.48295729227
258	380.666	1255.85998095142
258	382.946	1370.25425353908
258	385.226	1501.0284436481
258	387.508	1520.32696274262
258	389.79	1566.01104072286
258	392.073	1683.35773705703
258	394.357	1725.56135661567
258	396.642	1857.64228675278
258	398.927	1886.11022714719
258	401.214	1923.69764981918
258	403.501	2047.06528488349
258	405.788	2087.35128531416
258	408.077	2204.32214760769
258	410.366	2276.48698919851
258	412.656	2303.03127839994
258	414.947	2358.56841548625
258	417.239	2442.74626790551
258	419.531	2490.9955763913
258	421.824	2527.95456833809
258	424.118	2601.34706858672
258	426.413	2622.22675005582
258	428.708	2618.14056367604
258	431.004	2683.12330458128
258	433.301	2750.23257623217
258	435.598	2842.43556359339
258	437.897	2845.27998367202
258	440.196	2909.17593505869
258	442.495	2947.06739002824
258	444.796	2918.61006378101
258	447.097	2959.51962164023
258	449.399	2918.41614396226
258	451.702	2963.38705611039
258	454.005	2918.34453609748
258	456.309	2923.96153586369
258	458.614	2941.33620357531
258	460.919	2926.36079761834
258	463.225	2876.79695586821
258	465.532	2916.52914538107
258	467.84	2873.81516461092
258	470.148	2811.1586769464
258	472.457	2847.2655002248
258	474.766	2789.69805247214
258	477.077	2776.10523533244
258	479.388	2739.21700680652
258	481.699	2718.13835999711
258	484.012	2798.34648159328
258	486.324	2745.70635905524
258	488.638	2758.18273001111
258	490.952	2706.33692346114
258	493.267	2693.46301561752
258	495.583	2633.35220190361
258	497.899	2614.60766538064
258	500.216	2545.78471484473
258	502.534	2646.79819691619
258	504.852	3505.74570441825
258	507.171	5726.56965547851
258	509.491	8880.87562388752
258	511.811	12127.9017472058
258	514.132	15057.0176242418
258	516.453	16561.1811107081
258	518.775	15250.1068576802
258	521.098	11971.4877656332
258	523.421	8475.69361742241
258	525.745	5192.11131437786
258	528.07	2940.9416909343
258	530.395	1845.62793887429
258	532.72	1661.36838932227
258	535.047	1656.27625543709
258	537.374	1593.59214306766
258	539.701	1516.09627745749
258	542.03	1494.82338536895
258	544.358	1441.31362156741
258	546.688	1432.11597246108
258	549.018	1329.90349160559
258	551.348	1317.51560021583
258	553.679	1261.5745417229
258	556.011	1211.08288336021
258	558.343	1162.48399897724
258	560.676	1092.59424523003
258	563.01	1099.09179901587
258	565.344	1012.40682824889
258	567.678	1021.18952991506
258	570.013	1022.38982405249
258	572.349	950.993707975771
258	574.685	915.941400108332
258	577.022	904.021489376256
258	579.359	855.92338939717
258	581.697	821.095890451531
258	584.035	811.441002163839
258	586.374	836.107598847726
258	588.714	729.149382591392
258	591.054	731.189761734363
258	593.394	670.170222018662
258	595.735	677.973772933824
258	598.077	634.67320444647
258	600.419	623.589485471699
258	602.761	571.345797086773
258	605.104	571.619086985333
258	607.448	563.316419830543
258	609.792	527.560701263326
258	612.137	516.56558185893
258	614.482	506.300702971176
258	616.827	450.799427535857
258	619.174	486.776349436232
258	621.52	481.946534559047
258	623.867	390.817780450068
258	626.215	402.332246981557
258	628.563	412.312510685613
258	630.911	377.848185902724
258	633.26	360.674157815081
258	635.609	319.579000018615
258	637.959	346.747956726522
258	640.31	306.641186807965
258	642.66	271.934107218621
258	645.012	319.193397157377
258	647.363	269.061537446311
258	649.716	242.297439290315
258	652.068	270.975428277608
258	654.421	251.620615692324
258	656.775	229.697025538495
258	659.128	197.978697257574
258	661.483	221.481959597461
258	663.838	250.234209254274
258	666.193	226.088662490514
258	668.548	209.984139050186
258	670.904	159.847688580488
258	673.261	166.627935721487
258	675.617	141.489588735094
258	677.975	178.832632730093
258	680.332	202.137699314163
258	682.69	192.040357680971
258	685.049	131.110874694606
258	687.407	145.017563274371
258	689.767	146.192603724219
258	692.126	127.941046320802
258	694.486	122.129098181211
258	696.846	49.5053064882713
258	699.207	180.51539168072
258	701.568	107.933606146549
258	703.93	43.4394136760829
258	706.291	132.06203331324
258	708.653	100.21761757757
258	711.016	137.211038359043
258	713.379	103.962390099263
258	715.742	95.2269387784864
258	718.105	67.4232967210193
258	720.469	141.380735671288
258	722.833	102.206524477466
258	725.198	71.0541389542498
258	727.563	75.9037982507375
258	729.928	67.5598864675215
258	732.293	78.0779332594952
258	734.659	61.6074442723796
258	737.025	78.5677250585303
258	739.392	46.4278250662875
258	741.759	87.837528676991
258	744.126	47.1716532804409
258	746.493	89.6545161348336
258	748.861	52.7383703923526
258	751.229	82.6362767029861
258	753.597	31.7100074794525
258	755.965	65.7370143533474
258	758.334	106.886154854209
258	760.703	110.389401195712
258	763.072	108.760564972667
258	765.442	112.174351496893
258	767.812	162.012551640254
258	770.182	222.322117629297
258	772.552	185.913813255933
258	774.923	222.482071192415
258	777.294	176.504700172908
258	779.665	185.981241852187
258	782.036	156.806108759817
258	784.408	99.9164782922956
258	786.78	37.4559092781971
258	789.152	115.815169209247
258	791.524	52.3697368132185
258	793.897	21.5346480919464
258	796.27	84.146555425829
258	798.643	21.3385127902904
258	801.016	39.2806037997857
258	803.389	65.8289984744697
258	805.763	51.0979035544097
258	808.136	33.3997457669673
258	810.51	22.5714669681375
258	812.885	29.5015616198195
258	815.259	42.1967149522629
258	817.634	47.1557156534802
258	820.008	18.5760113652618
258	822.383	60.9973770605151
258	824.758	36.3320688287325
256	247.649	1327.26228855164
256	249.877	5038.25637240369
256	252.107	29241.4658831527
256	254.337	64744.7589364419
256	256.568	58826.7379477031
256	258.801	58777.8658822128
256	261.034	67011.9762068472
256	263.268	37186.2091301289
256	265.503	5736.6128808145
256	267.739	531.564993726112
256	269.976	338.610992511874
256	272.214	275.710381071152
256	274.453	183.988574630898
256	276.693	29.9876660224263
256	278.933	-212.246365702187
256	281.175	-308.717823462978
256	283.417	-353.337480837131
256	285.66	-236.957262334097
256	287.905	-36.4544368138108
256	290.15	115.800618309564
256	292.396	135.449865253347
256	294.643	106.484405670424
256	296.891	90.3136993819528
256	299.139	158.138923081625
256	301.389	157.354145691108
256	303.639	196.902012547796
256	305.891	161.341820667057
256	308.143	160.178120154891
256	310.396	187.904727877629
256	312.65	185.238391735883
256	314.905	210.865946045397
256	317.161	197.111914316726
256	319.417	222.675053622537
256	321.675	181.047483566912
256	323.933	274.255917476018
256	326.192	271.883018349525
256	328.453	246.338264549262
256	330.713	320.629721527727
256	332.975	283.651690296622
256	335.238	280.047600332891
256	337.501	297.634993131343
256	339.766	359.593526995949
256	342.031	352.518299997176
256	344.297	379.163035076135
256	346.564	466.077758364394
256	348.832	434.915518934182
256	351.1	519.431615488883
256	353.369	527.362940240568
256	355.64	564.82651710585
256	357.911	604.61238114985
256	360.182	720.24682783851
256	362.455	714.105691343505
256	364.729	764.216145792643
256	367.003	883.226328585459
256	369.278	982.507695308642
256	371.554	1034.6751206394
256	373.831	1084.56389778137
256	376.108	1152.32577537959
256	378.387	1245.75327351299
256	380.666	1304.21158178768
256	382.946	1423.191811102
256	385.226	1552.43227457471
256	387.508	1641.56466179035
256	389.79	1682.70576068354
256	392.073	1752.42593070812
256	394.357	1751.34607800069
256	396.642	1872.9730698219
256	398.927	1963.78307912959
256	401.214	2014.04448207426
256	403.501	2165.72499051613
256	405.788	2180.90615987756
256	408.077	2266.3052474015
256	410.366	2305.6099289368
256	412.656	2399.28567310087
256	414.947	2521.0835008729
256	417.239	2559.56792510227
256	419.531	2546.40574315094
256	421.824	2633.77280079497
256	424.118	2657.88331341513
256	426.413	2705.29780932576
256	428.708	2734.34360300035
256	431.004	2770.62901540006
256	433.301	2806.84467840315
256	435.598	2891.33883457434
256	437.897	2904.44695978696
256	440.196	2931.59878907269
256	442.495	2994.74626770338
256	444.796	2955.89140581899
256	447.097	2995.19566123629
256	449.399	2973.84390573943
256	451.702	3020.17750900919
256	454.005	3014.28613643344
256	456.309	2991.02165508196
256	458.614	3003.94208540869
256	460.919	3006.56896288497
256	463.225	2950.19249514413
256	465.532	2904.82900166251
256	467.84	2870.30163820633
256	470.148	2884.49001842079
256	472.457	2906.97267946545
256	474.766	2831.0055368999
256	477.077	2864.89069855828
256	479.388	2837.10456693745
256	481.699	2857.6344985346
256	484.012	2891.48333403778
256	486.324	2797.04530175915
256	488.638	2772.58646057533
256	490.952	2749.81035403411
256	493.267	2666.0814417076
256	495.583	2676.57501926467
256	497.899	2717.19192279337
256	500.216	3314.79320296639
256	502.534	5362.39564970591
256	504.852	8498.6808322265
256	507.171	11964.4761954725
256	509.491	15218.1279560739
256	511.811	17097.2965026895
256	514.132	16429.9100058383
256	516.453	13574.0424699684
256	518.775	9855.32876659715
256	521.098	6199.33763031496
256	523.421	3465.1337370206
256	525.745	2138.87640527722
256	528.07	1829.91263433219
256	530.395	1681.61569525239
256	532.72	1662.71560162697
256	535.047	1659.99392883204
256	537.374	1593.80503067761
256	539.701	1566.31772519568
256	542.03	1483.72988895395
256	544.358	1442.41207129988
256	546.688	1429.12481120055
256	549.018	1333.1140157713
256	551.348	1260.28768302746
256	553.679	1244.67122425691
256	556.011	1198.30294863896
256	558.343	1142.73520364257
256	560.676	1116.00927675337
256	563.01	1026.86525810509
256	565.344	992.648304592012
256	567.678	1019.74422207146
256	570.013	985.293316101845
256	572.349	975.178861707931
256	574.685	943.868731415969
256	577.022	897.487196272731
256	579.359	853.568232990375
256	581.697	825.686495821804
256	584.035	869.402674072625
256	586.374	800.32209597936
256	588.714	743.086043918421
256	591.054	749.843611232134
256	593.394	714.742817308173
256	595.735	678.621725977521
256	598.077	611.832939063232
256	600.419	624.216676410089
256	602.761	563.944434508209
256	605.104	547.827215899969
256	607.448	518.056854483396
256	609.792	522.356833239254
256	612.137	528.138038348282
256	614.482	476.956226709323
256	616.827	444.255007466695
256	619.174	480.358489612138
256	621.52	449.104180853836
256	623.867	383.77781981085
256	626.215	407.659552038888
256	628.563	417.3107316611
256	630.911	370.795763198605
256	633.26	368.456502808171
256	635.609	361.399806135527
256	637.959	340.317706020774
256	640.31	286.589876867645
256	642.66	298.090976411734
256	645.012	311.568641905663
256	647.363	277.894414352553
256	649.716	249.793048287048
256	652.068	282.609259813671
256	654.421	281.118631286627
256	656.775	248.574460180225
256	659.128	236.082572636259
256	661.483	209.738615213457
256	663.838	280.880427083727
256	666.193	230.535086790667
256	668.548	209.93198311464
256	670.904	185.315559781487
256	673.261	225.651105611892
256	675.617	181.10252884762
256	677.975	171.69049952588
256	680.332	195.741950534991
256	682.69	204.630678276293
256	685.049	116.495001832677
256	687.407	120.598286372929
256	689.767	152.828807377658
256	692.126	138.521648185598
256	694.486	113.576937379477
256	696.846	96.34986007763
256	699.207	134.614044118296
256	701.568	104.536778389381
256	703.93	70.6918719530108
256	706.291	157.636745598651
256	708.653	129.087480287476
256	711.016	164.59039803142
256	713.379	68.424726813048
256	715.742	86.6103239467848
256	718.105	87.1326565188155
256	720.469	160.156994671737
256	722.833	63.0479730500533
256	725.198	26.4010299242831
256	727.563	85.7822583865738
256	729.928	51.1519574023637
256	732.293	60.0336787727572
256	734.659	66.6786976954709
256	737.025	121.375029268117
256	739.392	32.6359366728998
256	741.759	81.1275046195802
256	744.126	31.9047680905301
256	746.493	47.8273445319772
256	748.861	44.1165122172229
256	751.229	103.906807076319
256	753.597	85.9631988736163
256	755.965	115.496044708695
256	758.334	115.582643139959
256	760.703	168.843301294381
256	763.072	103.832055647756
256	765.442	181.436138154613
256	767.812	192.355798155263
256	770.182	263.253933052021
256	772.552	137.485028946922
256	774.923	139.197228925075
256	777.294	138.15010129332
256	779.665	113.343594577367
256	782.036	98.8839979737835
256	784.408	63.0889104041976
256	786.78	22.562974471842
256	789.152	131.400081769673
256	791.524	47.4957091975709
256	793.897	23.290703867162
256	796.27	89.5232784260453
256	798.643	16.9591604938689
256	801.016	66.9571195859535
256	803.389	64.8406617072703
256	805.763	31.9021669373497
256	808.136	20.1654164687813
256	810.51	61.6626565397347
256	812.885	56.3336826586045
256	815.259	49.9564348866649
256	817.634	71.2391469160785
256	820.008	53.1397494134176
256	822.383	29.760489602385
256	824.758	26.5731930562195
254	247.649	3868.92192800145
254	249.877	22380.0571554077
254	252.107	72258.7048535238
254	254.337	63790.6188286708
254	256.568	63331.6607732498
254	258.801	70767.6906494962
254	261.034	44113.673258331
254	263.268	7837.10114619533
254	265.503	621.002454522029
254	267.739	353.702929044858
254	269.976	224.131345647807
254	272.214	125.65409707357
254	274.453	10.0257674593665
254	276.693	-296.681575565682
254	278.933	-482.294890123432
254	281.175	-457.92434690957
254	283.417	-234.236814220491
254	285.66	-15.8400333040439
254	287.905	120.114568960297
254	290.15	141.77123537792
254	292.396	126.952330089399
254	294.643	83.3650448152057
254	296.891	189.075858521469
254	299.139	117.336778658866
254	301.389	182.976581872817
254	303.639	165.502979159536
254	305.891	158.883972354066
254	308.143	169.41442093522
254	310.396	179.847472488539
254	312.65	173.696753161037
254	314.905	171.010074577625
254	317.161	210.821054635364
254	319.417	231.881423852501
254	321.675	197.905207335932
254	323.933	231.563993645753
254	326.192	239.105650699544
254	328.453	270.061619329789
254	330.713	299.973196343434
254	332.975	232.035455467896
254	335.238	254.750878175919
254	337.501	357.900534321679
254	339.766	394.219494938956
254	342.031	337.489838858722
254	344.297	425.738362457515
254	346.564	425.653616090652
254	348.832	442.955768349839
254	351.1	523.194919185713
254	353.369	565.054507169727
254	355.64	584.885483526842
254	357.911	622.177790326964
254	360.182	694.194280637253
254	362.455	712.076150627128
254	364.729	818.98494133991
254	367.003	917.285267289649
254	369.278	956.567327866472
254	371.554	1014.13016545026
254	373.831	1137.88262735572
254	376.108	1160.85720626206
254	378.387	1246.10294611465
254	380.666	1345.71728698884
254	382.946	1471.80386537669
254	385.226	1605.54184851444
254	387.508	1687.25255584094
254	389.79	1715.57400841575
254	392.073	1845.01930425125
254	394.357	1857.91419910315
254	396.642	2010.36922281684
254	398.927	1953.68733060729
254	401.214	2089.11478931289
254	403.501	2161.89349064752
254	405.788	2276.01162450154
254	408.077	2379.39717850073
254	410.366	2403.57948408589
254	412.656	2452.78803649266
254	414.947	2569.25544138467
254	417.239	2609.09044202372
254	419.531	2690.79788415642
254	421.824	2722.15102007267
254	424.118	2684.23947757046
254	426.413	2752.19288388658
254	428.708	2781.56913940815
254	431.004	2852.89847474487
254	433.301	2928.53247261201
254	435.598	2938.6378072727
254	437.897	3009.75798432815
254	440.196	3063.94471961412
254	442.495	3024.94686893
254	444.796	3107.81326991973
254	447.097	3057.35646412975
254	449.399	3051.82903822335
254	451.702	3058.97095028682
254	454.005	3063.71018006708
254	456.309	3036.69806256423
254	458.614	3070.35777741913
254	460.919	2984.89690140863
254	463.225	2984.99047881149
254	465.532	3008.87692653785
254	467.84	3004.68001627329
254	470.148	2943.0844242953
254	472.457	2959.47644904145
254	474.766	2889.51851313054
254	477.077	2900.64678827182
254	479.388	2892.0772540655
254	481.699	2876.9038634712
254	484.012	2916.87203571557
254	486.324	2836.19106852663
254	488.638	2799.03314713274
254	490.952	2775.10323135327
254	493.267	2712.09057511746
254	495.583	3156.47682049411
254	497.899	4793.59931779983
254	500.216	7804.84375524904
254	502.534	11528.0536434748
254	504.852	15103.2340153802
254	507.171	18037.1631998999
254	509.491	18141.9507321943
254	511.811	15631.8093888464
254	514.132	11819.1493020588
254	516.453	7893.43185172504
254	518.775	4473.77899101404
254	521.098	2498.71206296585
254	523.421	1916.11247578394
254	525.745	1823.98998045102
254	528.07	1784.07409780157
254	530.395	1693.95823837259
254	532.72	1718.83478914237
254	535.047	1637.63416926107
254	537.374	1634.64016024115
254	539.701	1534.70287640149
254	542.03	1520.76120942734
254	544.358	1427.21130649445
254	546.688	1460.80317040511
254	549.018	1372.27593281285
254	551.348	1279.5707791969
254	553.679	1255.07456943313
254	556.011	1215.42866651977
254	558.343	1192.56254954839
254	560.676	1094.98194367937
254	563.01	1062.00509481125
254	565.344	1054.98941858761
254	567.678	1044.27869737405
254	570.013	1012.36637526273
254	572.349	997.552191744821
254	574.685	949.399598554356
254	577.022	916.368069143212
254	579.359	840.727288380659
254	581.697	838.413892389823
254	584.035	797.898186173803
254	586.374	824.290171017438
254	588.714	720.52925476387
254	591.054	779.493839544914
254	593.394	680.860073901893
254	595.735	682.962122683844
254	598.077	617.421495843628
254	600.419	639.535600171736
