Long Name	Sample - Blank	S1c/R1c
362	574.685	302.154804662675
362	577.022	297.63831011647
362	579.359	278.759534572606
362	581.697	276.780478575293
362	584.035	264.75461008215
362	586.374	252.174343630636
362	588.714	241.151177619612
362	591.054	232.706337055662
362	593.394	220.334576285062
362	595.735	210.972570321851
362	598.077	201.840771475668
362	600.419	195.174005948833
362	602.761	193.402206964714
362	605.104	188.747362129738
362	607.448	167.044609459377
362	609.792	159.216176944844
362	612.137	151.66271139316
362	614.482	155.070900245268
362	616.827	146.034749747817
362	619.174	140.340002276987
362	621.52	133.355835314489
362	623.867	125.71725122268
362	626.215	124.5489743289
362	628.563	117.394960358705
362	630.911	112.04678588152
362	633.26	108.972330096844
362	635.609	99.7998479582583
362	637.959	105.481504250335
362	640.31	88.7370920783302
362	642.66	88.8529068717155
362	645.012	85.455959057977
362	647.363	91.2125561077372
362	649.716	78.80665707858
362	652.068	86.5064126060474
362	654.421	71.7364215552053
362	656.775	67.6698560182583
362	659.128	74.2007440811581
362	661.483	70.7935908971219
362	663.838	66.7591163542913
362	666.193	73.3583962135147
362	668.548	63.8885165442838
362	670.904	58.0140682227692
362	673.261	54.8364515035266
362	675.617	53.4364640929322
362	677.975	60.0072308047834
362	680.332	45.3918335324379
362	682.69	54.2450317553249
362	685.049	44.0541181776032
362	687.407	39.6692481589193
362	689.767	47.1311925966161
362	692.126	32.1396735417704
362	694.486	41.2734299001272
362	696.846	31.4238486169004
362	699.207	43.0023119426088
362	701.568	44.9423612725829
362	703.93	33.1029436855112
362	706.291	27.5722711977393
362	708.653	28.6643794664626
362	711.016	26.7506191856232
362	713.379	36.93042959275
362	715.742	39.7508806924999
362	718.105	50.3100747711199
362	720.469	63.964261066268
362	722.833	55.0032450068907
362	725.198	64.0042895012058
362	727.563	52.0144033430754
362	729.928	30.0432019591211
362	732.293	37.2452707103209
362	734.659	22.4604649392665
362	737.025	18.2785138833949
362	739.392	14.0974377629565
362	741.759	23.1851042205173
362	744.126	12.2765656219536
362	746.493	15.8418107015174
362	748.861	9.59715824304704
362	751.229	8.46081226035844
362	753.597	12.4645096333697
362	755.965	13.4877684947742
362	758.334	16.9344309627132
362	760.703	19.8467858081266
362	763.072	3.59525492296073
362	765.442	10.3084276373269
362	767.812	8.21706044097637
362	770.182	16.1973535558161
362	772.552	18.1822207538306
362	774.923	12.5122677111513
362	777.294	15.6262361141643
362	779.665	14.9766189229743
362	782.036	13.9081214423371
362	784.408	4.80644747754019
362	786.78	9.62394743713411
362	789.152	3.93986396428902
362	791.524	17.2573107460737
362	793.897	18.4146066672514
362	796.27	14.8962750584317
362	798.643	2.40799583696611
362	801.016	2.11818392870235
362	803.389	7.67339509588907
362	805.763	13.0399279162693
362	808.136	8.31380885579916
362	810.51	9.38612370361533
362	812.885	12.8413324068641
362	815.259	13.4519946789779
362	817.634	8.10364332336204
362	820.008	3.39405286722313
362	822.383	14.535879549826
362	824.758	8.72587561850775
360	247.649	-0.00560156023126446
360	249.877	6.6126907303784
360	252.107	7.53519942911591
360	254.337	-1.19065856548217
360	256.568	15.0913354960717
360	258.801	12.8831718204806
360	261.034	-3.70328243177853
360	263.268	5.06886158108176
360	265.503	7.75728776845872
360	267.739	5.55086544288074
360	269.976	-14.866657409518
360	272.214	-11.0997155076315
360	274.453	3.15210106233737
360	276.693	11.9180672063355
360	278.933	9.18322229149462
360	281.175	4.65969175940096
360	283.417	0.530157498107777
360	285.66	9.00002120140931
360	287.905	8.51814203703776
360	290.15	-2.15896435573428
360	292.396	-2.346580216092
360	294.643	-3.71070954748191
360	296.891	-2.50476154059636
360	299.139	3.74192221939744
360	301.389	3.94492726804148
360	303.639	5.41032146326661
360	305.891	8.6679635248138
360	308.143	2.12637341304254
360	310.396	7.24796144854022
360	312.65	5.28582871276617
360	314.905	10.2743845781711
360	317.161	4.75520729177319
360	319.417	11.7412378132689
360	321.675	12.2514958145269
360	323.933	23.055058141532
360	326.192	21.9779200769231
360	328.453	36.8787494441265
360	330.713	35.7372144330371
360	332.975	35.6836727596311
360	335.238	40.2802260677589
360	337.501	46.9231066750082
360	339.766	42.0584460205329
360	342.031	51.2185585308466
360	344.297	53.2386017926613
360	346.564	44.1592635281892
360	348.832	44.9395694572712
360	351.1	52.4185591310867
360	353.369	190.876767653559
360	355.64	650.50791207305
360	357.911	1406.38907709954
360	360.182	1857.83689902606
360	362.455	1517.9700201197
360	364.729	741.023499097369
360	367.003	259.932275363732
360	369.278	137.521456997226
360	371.554	159.991238019896
360	373.831	187.694369935717
360	376.108	221.190243951658
360	378.387	261.591602372869
360	380.666	304.731729953797
360	382.946	337.788958922445
360	385.226	402.592164983367
360	387.508	432.236378066207
360	389.79	475.468578018298
360	392.073	521.641151225719
360	394.357	561.020366950641
360	396.642	609.997062990582
360	398.927	642.627105491625
360	401.214	682.103108469647
360	403.501	744.779415557782
360	405.788	785.830096931709
360	408.077	832.064139680302
360	410.366	874.351679734317
360	412.656	928.044181618645
360	414.947	954.330762098033
360	417.239	991.130653936427
360	419.531	1019.87193270614
360	421.824	1060.95532389173
360	424.118	1088.50820813732
360	426.413	1106.12727134124
360	428.708	1119.92637938224
360	431.004	1151.58480110041
360	433.301	1187.36454559341
360	435.598	1208.76075038438
360	437.897	1213.12397056947
360	440.196	1244.36722340554
360	442.495	1243.91603343225
360	444.796	1246.83283033926
360	447.097	1255.17803378712
360	449.399	1245.54502137904
360	451.702	1238.20418130505
360	454.005	1228.15805001754
360	456.309	1243.73762525967
360	458.614	1226.59367189746
360	460.919	1219.47348390627
360	463.225	1203.28919970844
360	465.532	1197.76760719755
360	467.84	1178.17313011966
360	470.148	1154.24153145938
360	472.457	1133.83799696372
360	474.766	1121.49545191171
360	477.077	1102.95332672661
360	479.388	1091.19943892886
360	481.699	1071.76515569988
360	484.012	1053.87478341364
360	486.324	1031.9169673567
360	488.638	1014.00419485257
360	490.952	1001.48065826442
360	493.267	970.246074585395
360	495.583	948.296698787274
360	497.899	921.91358474772
360	500.216	905.000103458761
360	502.534	895.338786860819
360	504.852	859.91400543362
360	507.171	830.371184121763
360	509.491	812.653447577805
360	511.811	781.861127034802
360	514.132	749.614430386829
360	516.453	734.36983065787
360	518.775	705.027705347024
360	521.098	677.929167909569
360	523.421	663.680694134576
360	525.745	650.149388686945
360	528.07	619.94433684042
360	530.395	600.826715222136
360	532.72	579.595591071761
360	535.047	554.801427215519
360	537.374	548.713561339186
360	539.701	522.715911334852
360	542.03	513.894776111869
360	544.358	501.97925510358
360	546.688	470.506574249286
360	549.018	459.318751697272
360	551.348	445.71533989714
360	553.679	431.295711536266
360	556.011	407.944715248985
360	558.343	404.544680202425
360	560.676	394.501943533886
360	563.01	368.429015809921
360	565.344	362.617888378384
360	567.678	348.372013989003
360	570.013	327.571981332465
360	572.349	324.409924361471
360	574.685	313.961321133356
360	577.022	303.130830824609
360	579.359	280.299340696193
360	581.697	275.921843167977
360	584.035	266.527293060671
360	586.374	252.258170683729
360	588.714	248.092759891401
360	591.054	235.832844386182
360	593.394	229.088278288797
360	595.735	211.27196536607
360	598.077	205.203957462803
360	600.419	192.218765818173
360	602.761	190.320539282846
360	605.104	183.29636821107
360	607.448	169.121892732632
360	609.792	166.691925299573
360	612.137	164.895300202806
360	614.482	152.092885109791
360	616.827	145.342798096682
360	619.174	139.288502499619
360	621.52	134.830348883642
360	623.867	129.031465131838
360	626.215	120.522060154448
360	628.563	121.159534851988
360	630.911	116.633795565534
360	633.26	108.118132754833
360	635.609	102.234559219032
360	637.959	105.365877421613
360	640.31	87.0125828219649
360	642.66	92.3522981569755
360	645.012	92.9734295902469
360	647.363	83.7953261393715
360	649.716	79.0352776734582
360	652.068	73.3431067766484
360	654.421	68.8667697418656
360	656.775	73.8321756632114
360	659.128	75.8259187524953
360	661.483	74.8387915502707
360	663.838	73.6877638560707
360	666.193	69.1477686946019
360	668.548	52.531602550666
360	670.904	62.832954359477
360	673.261	54.5792893452539
360	675.617	49.856892686051
360	677.975	58.2494022008979
360	680.332	49.384694830629
360	682.69	48.4976550045438
360	685.049	40.015141029458
360	687.407	34.3387799709511
360	689.767	51.6678158226442
360	692.126	30.2349042438893
360	694.486	40.1678786536314
360	696.846	32.162397833678
360	699.207	39.4827931160409
360	701.568	38.2380743924557
360	703.93	25.2938535569521
360	706.291	33.3337055493884
360	708.653	22.9778703019358
360	711.016	40.3544248512805
360	713.379	47.1015799274216
360	715.742	57.0289826940166
360	718.105	62.708670132762
360	720.469	61.5021516213426
360	722.833	50.7596451078947
360	725.198	59.3401940513271
360	727.563	31.0019884971596
360	729.928	14.4929052504864
360	732.293	22.7083569588054
360	734.659	24.2080364761919
360	737.025	16.9754565040718
360	739.392	17.8030023277147
360	741.759	25.3716664066984
360	744.126	14.010363932785
360	746.493	14.4517406292592
360	748.861	13.5045029468061
360	751.229	17.6351164842735
360	753.597	10.0182584048862
360	755.965	12.0897033520233
360	758.334	9.77293871824881
360	760.703	9.86483524997418
360	763.072	10.496258138043
360	765.442	5.23095384007794
360	767.812	4.2133237353025
360	770.182	22.6589477927719
360	772.552	5.93563580034158
360	774.923	2.87147090041198
360	777.294	6.39904945817346
360	779.665	19.6778067245965
360	782.036	12.6675221718832
360	784.408	12.6117471384522
360	786.78	14.1099357909858
360	789.152	17.2743547356793
360	791.524	15.0135180461656
360	793.897	20.7934551395211
360	796.27	15.7514197497869
360	798.643	3.03236226984573
360	801.016	-1.91769026582865
360	803.389	9.77149743855105
360	805.763	6.36522667831106
360	808.136	14.6621475230289
360	810.51	12.5516084173878
360	812.885	13.1651646882707
360	815.259	5.91791183614214
360	817.634	9.11873024604928
360	820.008	4.2112754808776
360	822.383	8.9454868670462
360	824.758	12.7598615478363
358	247.649	7.00468133053623
358	249.877	5.06204913863298
358	252.107	7.73025998351959
358	254.337	4.20518783197293
358	256.568	7.63959569011686
358	258.801	16.2203078785364
358	261.034	-0.28569334135213
358	263.268	-0.515113028520634
358	265.503	2.06271984316989
358	267.739	1.84258964914716
358	269.976	-3.98183325114785
358	272.214	-12.1346781794768
358	274.453	11.856615385763
358	276.693	11.8492384024184
358	278.933	1.3198222997031
358	281.175	4.89719725258704
358	283.417	2.03707081881191
358	285.66	15.4275882053603
358	287.905	14.0569217702855
358	290.15	11.9566899567286
358	292.396	-2.57860851528832
358	294.643	-5.52556587323663
358	296.891	4.70776106243597
358	299.139	8.39477470830328
358	301.389	8.75044053707135
358	303.639	9.07399652027719
358	305.891	7.75608879494934
358	308.143	4.88631290030994
358	310.396	7.63202883568595
358	312.65	3.74849710343219
358	314.905	7.06210819370951
358	317.161	2.20462495189534
358	319.417	8.94862071868186
358	321.675	11.9078477163665
358	323.933	24.949354919123
358	326.192	35.7160828499027
358	328.453	24.9514043201405
358	330.713	33.1370455866232
358	332.975	44.3793723257269
358	335.238	44.1171437172642
358	337.501	40.3542481320106
358	339.766	36.806096341875
358	342.031	43.1848796122708
358	344.297	53.1864182092004
358	346.564	45.3970533423614
358	348.832	51.2978779385487
358	351.1	146.310467260642
358	353.369	543.587837980786
358	355.64	1216.72804719623
358	357.911	1727.88323723782
358	360.182	1544.3530239731
358	362.455	794.164942043493
358	364.729	285.982348214953
358	367.003	141.364973325095
358	369.278	149.911722323544
358	371.554	191.054783996287
358	373.831	217.411306507308
358	376.108	265.589315705476
358	378.387	309.385922952959
358	380.666	343.364885701853
358	382.946	383.519988649195
358	385.226	435.711348921203
358	387.508	490.678973555864
358	389.79	534.085409848602
358	392.073	583.524063640466
358	394.357	615.090700249925
358	396.642	676.235754679053
358	398.927	701.640946399691
358	401.214	750.844991375673
358	403.501	799.404506909654
358	405.788	834.888110419442
358	408.077	891.171197047811
358	410.366	913.275142089336
358	412.656	973.454402063321
358	414.947	1015.8338329597
358	417.239	1041.60521818461
358	419.531	1076.83203039397
358	421.824	1109.17738337688
358	424.118	1131.34593396549
358	426.413	1143.13398258644
358	428.708	1162.19873082672
358	431.004	1184.17046734998
358	433.301	1216.37797049142
358	435.598	1243.88549038125
358	437.897	1253.11682418655
358	440.196	1255.1032081271
358	442.495	1271.87123414489
358	444.796	1256.35452796158
358	447.097	1275.70765015832
358	449.399	1269.34643907027
358	451.702	1262.68551226624
358	454.005	1266.48040065639
358	456.309	1258.77106550043
358	458.614	1252.61188417577
358	460.919	1237.0430668332
358	463.225	1230.63510832523
358	465.532	1207.96079798616
358	467.84	1201.89786049504
358	470.148	1168.95945652252
358	472.457	1163.21297207557
358	474.766	1134.7613741248
358	477.077	1121.05862283571
358	479.388	1084.37142802047
358	481.699	1068.37476958883
358	484.012	1060.68397084759
358	486.324	1033.92083814193
358	488.638	1029.33724071502
358	490.952	1000.13786326572
358	493.267	971.330878906774
358	495.583	971.759135015539
358	497.899	941.668490484315
358	500.216	910.846585700146
358	502.534	884.953480027464
358	504.852	862.23571218566
358	507.171	832.970933182976
358	509.491	811.54412212955
358	511.811	781.878101608855
358	514.132	756.938965505629
358	516.453	735.483355598595
358	518.775	703.895625291104
358	521.098	684.730015413046
358	523.421	659.797139509381
358	525.745	647.335639463306
358	528.07	624.514485439171
358	530.395	598.111942704704
358	532.72	569.665158115567
358	535.047	560.490287893684
358	537.374	554.192625817808
358	539.701	527.233272815552
358	542.03	506.753251365757
358	544.358	495.014183560315
358	546.688	482.871687002702
358	549.018	458.18288905855
358	551.348	443.052422569384
358	553.679	423.724215031289
358	556.011	415.220520218197
358	558.343	400.295170279878
358	560.676	395.951984847672
358	563.01	374.08197696603
358	565.344	353.722286596648
358	567.678	351.822209269881
358	570.013	327.455373601086
358	572.349	324.921117865545
358	574.685	308.059078650686
358	577.022	300.526092967136
358	579.359	282.84077035754
358	581.697	280.898384407513
358	584.035	261.99601128297
358	586.374	254.536978897827
358	588.714	242.021088503318
358	591.054	227.506427153962
358	593.394	220.131357755066
358	595.735	216.452558865186
358	598.077	206.80759712772
358	600.419	195.241786175079
358	602.761	185.54313252075
358	605.104	180.199471586284
358	607.448	177.092518805659
358	609.792	159.749875802035
358	612.137	158.576740092789
358	614.482	159.097871610004
358	616.827	144.768002243616
358	619.174	135.304189159491
358	621.52	140.678586299924
358	623.867	126.947037145169
358	626.215	119.742261873317
358	628.563	113.551208819458
358	630.911	108.440735482964
358	633.26	116.125965189465
358	635.609	101.720311223199
358	637.959	96.9381898426895
358	640.31	86.0528322141259
358	642.66	87.4240659944765
358	645.012	88.1811336817058
358	647.363	85.4413463227379
358	649.716	81.2813675361332
358	652.068	82.4004181165324
358	654.421	75.3155092845262
358	656.775	75.41549517144
358	659.128	74.8390886862925
358	661.483	70.1147191904073
358	663.838	67.1078690446354
358	666.193	62.1466428348819
358	668.548	60.0192801460812
358	670.904	60.2775957197576
358	673.261	54.2838737379991
358	675.617	52.2675898027772
358	677.975	60.0304742610261
358	680.332	44.7578569706119
358	682.69	53.501120766765
358	685.049	38.3155262746943
358	687.407	31.1715100495336
358	689.767	51.6183458214611
358	692.126	32.2748105831718
358	694.486	40.3727879536442
358	696.846	32.4211398805537
358	699.207	39.9564825315017
358	701.568	36.725255413498
358	703.93	31.1733149472194
358	706.291	40.7156892833583
358	708.653	38.606829610649
358	711.016	63.8037600895344
358	713.379	53.7892623523392
358	715.742	64.9985187455936
358	718.105	56.4848514423059
358	720.469	49.2045645607664
358	722.833	30.5247272368141
358	725.198	26.1210602471403
358	727.563	25.9038946137323
358	729.928	11.0747021838503
358	732.293	20.7252739417563
358	734.659	20.6590696345229
358	737.025	24.866824572403
358	739.392	13.9828681170935
358	741.759	16.8910936510983
358	744.126	15.7281481816018
358	746.493	10.0460310116125
358	748.861	11.3158630473276
358	751.229	9.39677601291508
358	753.597	16.5699966076233
358	755.965	10.4187575531573
358	758.334	12.4308320653447
358	760.703	18.2930270896643
358	763.072	25.654148577795
358	765.442	13.5865639814026
358	767.812	3.32088448019671
358	770.182	27.9215560743916
358	772.552	12.9715629634461
358	774.923	7.75621368397364
358	777.294	15.7616301367101
358	779.665	16.5961088248265
358	782.036	20.269775502523
358	784.408	8.36189391814981
358	786.78	9.56081172367058
358	789.152	21.4086241721314
358	791.524	11.9017041336883
358	793.897	20.3949248051034
358	796.27	16.2893696131528
358	798.643	10.0453459167079
358	801.016	3.1509009089281
358	803.389	6.13047657135959
358	805.763	8.0144341064386
358	808.136	9.51280847279936
358	810.51	17.1201930726572
358	812.885	11.6382146247259
358	815.259	11.4110768997867
358	817.634	13.7450166171716
358	820.008	-1.74125407239911
358	822.383	17.5687441657722
358	824.758	-3.01105962462986
356	247.649	2.32872355206525
356	249.877	3.37830881500811
356	252.107	4.89479951206252
356	254.337	1.14866075620025
356	256.568	7.38029125065245
356	258.801	1.69468548734067
356	261.034	-2.24905097201915
356	263.268	7.78458176171969
356	265.503	-0.52551207651853
356	267.739	8.60686102180577
356	269.976	-5.27880370202546
356	272.214	-12.8412309228657
356	274.453	7.84371181533077
356	276.693	10.7677466253701
356	278.933	6.7781850126581
356	281.175	7.19203307481552
356	283.417	-1.00574670374822
356	285.66	2.95754726010211
356	287.905	14.0237513597112
356	290.15	6.65626722837037
356	292.396	0.877200228040664
356	294.643	-3.7095991023639
356	296.891	4.71300660756282
356	299.139	2.60431461590968
356	301.389	5.18765948532854
356	303.639	10.3762360000424
356	305.891	9.42707545291114
356	308.143	0.613305196038679
356	310.396	5.67262055972858
356	312.65	10.2534321682623
356	314.905	12.3885371193902
356	317.161	11.8700942849162
356	319.417	14.5958365318427
356	321.675	11.7839897263365
356	323.933	35.0029441318897
356	326.192	36.5081972973242
356	328.453	35.0898000399836
356	330.713	39.292676552944
356	332.975	36.3111924310394
356	335.238	41.7653414934917
356	337.501	45.3445225250487
356	339.766	44.2914194573749
356	342.031	51.2569427774026
356	344.297	49.8007715263495
356	346.564	55.6807623209171
356	348.832	126.282963343064
356	351.1	506.450270309627
356	353.369	1214.10224083762
356	355.64	1726.39724587491
356	357.911	1546.94783847619
356	360.182	837.789924497316
356	362.455	309.907340847927
356	364.729	149.118837557201
356	367.003	164.475846789629
356	369.278	188.177018603386
356	371.554	226.138431023233
356	373.831	248.925234934034
356	376.108	301.888898545914
356	378.387	345.576004211983
356	380.666	392.629325724593
356	382.946	441.482460679367
356	385.226	491.484251962548
356	387.508	541.613950640288
356	389.79	580.601141878168
356	392.073	642.826413163985
356	394.357	676.752780853166
356	396.642	716.238712547823
356	398.927	746.224946770104
356	401.214	801.467963478405
356	403.501	844.194776645003
356	405.788	890.862287358808
356	408.077	924.180421983566
356	410.366	973.265906671572
356	412.656	1014.194195507
356	414.947	1048.6628080763
356	417.239	1084.93011767187
356	419.531	1111.89458703443
356	421.824	1138.56639334792
356	424.118	1171.00329799629
356	426.413	1186.11806831227
356	428.708	1216.82637250193
356	431.004	1245.07380514638
356	433.301	1241.6641298991
356	435.598	1264.89449212242
356	437.897	1282.29114438634
356	440.196	1300.82687847131
356	442.495	1299.76223910766
356	444.796	1305.84610946344
356	447.097	1304.28398461254
356	449.399	1299.29248539389
356	451.702	1295.27446152951
356	454.005	1280.88717322459
356	456.309	1270.5745555437
356	458.614	1261.92112439262
356	460.919	1259.02748669356
356	463.225	1244.16601291989
356	465.532	1229.21855582431
356	467.84	1210.82626934249
356	470.148	1186.11965297949
356	472.457	1174.58213270673
356	474.766	1144.71617826768
356	477.077	1117.82941042881
356	479.388	1101.14552720082
356	481.699	1091.05519140078
356	484.012	1058.65218156416
356	486.324	1039.83049987265
356	488.638	1028.98635772504
356	490.952	1009.49413956739
356	493.267	986.937850100785
356	495.583	961.129558545762
356	497.899	937.495747765339
356	500.216	905.841476019507
356	502.534	880.127126809596
356	504.852	872.143220720842
356	507.171	840.982711465492
356	509.491	811.515986849995
356	511.811	786.015675567768
356	514.132	751.933764343513
356	516.453	744.694123243363
356	518.775	697.334408432399
356	521.098	680.862461692385
356	523.421	669.415395542075
356	525.745	646.271036737076
356	528.07	626.729653752475
356	530.395	604.190639835654
356	532.72	582.629646914879
356	535.047	566.547456684908
356	537.374	543.380756395788
356	539.701	528.96252684476
356	542.03	513.15875117254
356	544.358	503.5212020454
356	546.688	482.993026137836
356	549.018	464.786392852904
356	551.348	451.733000553506
356	553.679	427.876841208977
356	556.011	418.355983456834
356	558.343	406.960797588643
356	560.676	385.032056565294
356	563.01	369.601373423711
356	565.344	353.959141548775
356	567.678	340.699110707652
356	570.013	329.79179946336
356	572.349	314.901621494743
356	574.685	320.91592045672
356	577.022	303.564452063767
356	579.359	286.539648142752
356	581.697	284.989220307186
356	584.035	265.067134800643
356	586.374	257.171235608672
356	588.714	247.776939542132
356	591.054	240.330962067644
356	593.394	219.54983371925
356	595.735	209.540487049593
356	598.077	201.717593307795
356	600.419	197.940287588732
356	602.761	191.76377884759
356	605.104	184.158665162919
356	607.448	172.838592708284
356	609.792	161.787365504296
356	612.137	160.695123341692
356	614.482	157.060047161681
356	616.827	146.95471662878
356	619.174	142.573569047859
356	621.52	134.843904654714
356	623.867	137.577289275001
356	626.215	121.913799704373
356	628.563	116.66658236883
356	630.911	112.697695451738
356	633.26	114.194726388972
356	635.609	111.315868158192
356	637.959	105.132809322956
356	640.31	92.4751847004956
356	642.66	88.0164701424069
356	645.012	90.7999630545444
356	647.363	86.4183443283109
356	649.716	76.3985618667224
356	652.068	83.6460571083857
356	654.421	74.6369533721852
356	656.775	73.5662096819393
356	659.128	79.8188780678682
356	661.483	73.3931109781745
356	663.838	81.2380487719121
356	666.193	61.8964890469967
356	668.548	58.1397001058726
356	670.904	60.449042846192
356	673.261	55.718951354877
356	675.617	55.3465958354093
356	677.975	56.6808162795842
356	680.332	51.6673597763093
356	682.69	52.6667467064743
356	685.049	38.1612187537126
356	687.407	38.6891473696449
356	689.767	44.7757180006393
356	692.126	39.014681311923
356	694.486	40.4636577836773
356	696.846	29.6604661205429
356	699.207	43.9136595315015
356	701.568	52.8075557348279
356	703.93	48.6824011666305
356	706.291	61.4947806240616
356	708.653	55.9119394369867
356	711.016	60.578866692843
356	713.379	56.7323171492036
356	715.742	55.4969047186261
356	718.105	44.9373806234174
356	720.469	33.1134822277381
356	722.833	30.0945734797896
356	725.198	26.3762340275289
356	727.563	19.1311471645111
356	729.928	5.72341212008713
356	732.293	18.4438741296089
356	734.659	20.5766433189284
356	737.025	20.0802676017046
356	739.392	17.1310763353046
356	741.759	22.1065587103726
356	744.126	10.331013921191
356	746.493	17.9608648946706
356	748.861	9.73412323212202
356	751.229	12.7668330942934
356	753.597	13.8885767441264
356	755.965	20.5094548058098
356	758.334	17.2639437607193
356	760.703	20.3810874624072
356	763.072	8.48189723941466
356	765.442	11.8350575383041
356	767.812	12.3148494862586
356	770.182	21.0833480121128
356	772.552	14.0051762341921
356	774.923	13.4998901196971
356	777.294	4.89608560832348
356	779.665	18.909296838772
356	782.036	13.68781160605
356	784.408	15.4611912340271
356	786.78	8.29209522347167
356	789.152	15.8724368593265
356	791.524	9.69698523810306
356	793.897	22.7524922756973
356	796.27	13.4738501898494
356	798.643	8.20490018569395
356	801.016	-1.29814084421043
356	803.389	2.70390165278551
356	805.763	12.4208942481415
356	808.136	6.71544542732548
356	810.51	11.3459722450813
356	812.885	3.35455562114807
356	815.259	8.61039966714903
356	817.634	6.30226221642915
356	820.008	6.92441235215964
356	822.383	9.22938271036485
356	824.758	4.81890764124459
354	247.649	7.59517136238657
354	249.877	5.27592242081958
354	252.107	6.52666353436385
354	254.337	6.92986437149574
354	256.568	6.65589797861551
354	258.801	12.0311250811295
354	261.034	3.89524477422277
354	263.268	2.23125779716393
354	265.503	1.02671149227365
354	267.739	1.849181814632
354	269.976	-5.52156598440983
354	272.214	-13.6373267203915
354	274.453	5.7299680529479
354	276.693	10.2111640395668
354	278.933	3.63774427935455
354	281.175	3.5491611616633
354	283.417	3.01219205570708
354	285.66	4.92808100135297
354	287.905	11.0767080946896
354	290.15	9.46910779663685
354	292.396	2.52583528312649
354	294.643	1.77192025868084
354	296.891	5.34873925513301
354	299.139	3.91432732683116
354	301.389	5.83559826600974
354	303.639	9.01274499516846
354	305.891	7.89835391796538
354	308.143	6.96425718556637
354	310.396	10.0857438237332
354	312.65	8.07322933765818
354	314.905	12.1247095872645
354	317.161	22.501304648303
354	319.417	29.6409019430756
354	321.675	35.0503936137874
354	323.933	56.5700125018984
354	326.192	52.4693194535368
354	328.453	57.718930697477
354	330.713	57.2450715609656
354	332.975	52.8599441858739
354	335.238	56.7815155841985
354	337.501	57.3664606153743
354	339.766	56.5025111110014
354	342.031	52.8043219443831
354	344.297	61.6526330395381
354	346.564	140.936734230483
354	348.832	609.424065974748
354	351.1	1561.62891241187
354	353.369	2430.44758975415
354	355.64	2324.85706413021
354	357.911	1296.1142077687
354	360.182	459.294185176559
354	362.455	149.635242713079
354	364.729	157.741929045719
354	367.003	198.223784591264
354	369.278	228.182734848354
354	371.554	268.580306909341
354	373.831	299.226441008924
354	376.108	352.272862488455
354	378.387	394.121018098061
354	380.666	444.837507108873
354	382.946	500.608431758515
354	385.226	564.289915429945
354	387.508	607.430759678442
354	389.79	634.372047855345
354	392.073	688.179588741541
354	394.357	733.098688925285
354	396.642	790.581973636322
354	398.927	804.078074662309
354	401.214	865.94045797623
354	403.501	900.512643008397
354	405.788	934.184393540583
354	408.077	991.060742786198
354	410.366	1024.80809000568
354	412.656	1073.12480898255
354	414.947	1099.40909268545
354	417.239	1143.86894559913
354	419.531	1167.2622985328
354	421.824	1192.53298128951
354	424.118	1208.42004953485
354	426.413	1228.55208172473
354	428.708	1237.88710035413
354	431.004	1272.49449218055
354	433.301	1287.02963687104
354	435.598	1294.49190338443
354	437.897	1319.58010317381
354	440.196	1318.83862692092
354	442.495	1324.22699673229
354	444.796	1322.42356534804
354	447.097	1323.34657682022
354	449.399	1305.7172567361
354	451.702	1321.77396279416
354	454.005	1294.91853754448
354	456.309	1279.1353306174
354	458.614	1282.33364142908
354	460.919	1266.4012120537
354	463.225	1242.74434191145
354	465.532	1227.83720885628
354	467.84	1204.4208748978
354	470.148	1201.09341242605
354	472.457	1172.18874812052
354	474.766	1157.37378229967
354	477.077	1148.25348935026
354	479.388	1115.94044471312
354	481.699	1084.54891937312
354	484.012	1067.50936508751
354	486.324	1043.05449758776
354	488.638	1026.76382153748
354	490.952	1013.07615395738
354	493.267	985.554640128914
354	495.583	978.848867612794
354	497.899	945.738276465188
354	500.216	907.569753174111
354	502.534	886.824375152799
354	504.852	870.739165057975
354	507.171	840.103027663209
354	509.491	816.539429738238
354	511.811	801.958791683109
354	514.132	748.884196198536
354	516.453	738.733864781271
354	518.775	714.942904024052
354	521.098	689.489973253545
354	523.421	665.979305415124
354	525.745	644.989324738631
354	528.07	620.805664492185
354	530.395	596.367907256093
354	532.72	578.855174363367
354	535.047	557.185933249436
354	537.374	548.22876091003
354	539.701	535.218213572397
354	542.03	516.336451277071
354	544.358	510.222407898199
354	546.688	481.960614441579
354	549.018	467.725283752107
354	551.348	451.238945398779
354	553.679	430.053119177527
354	556.011	420.725721542875
354	558.343	400.980529296901
354	560.676	389.286262075686
354	563.01	375.850461229561
354	565.344	354.319865353335
354	567.678	340.0461411548
354	570.013	325.371659217388
354	572.349	328.995075821149
354	574.685	307.96127478635
354	577.022	300.783110206665
354	579.359	280.704144059547
354	581.697	271.696030776274
354	584.035	266.812226665802
354	586.374	254.812846641369
354	588.714	241.762555815904
354	591.054	234.898282433915
354	593.394	224.529042197378
354	595.735	212.609364229632
354	598.077	204.989975960555
354	600.419	197.276946638493
354	602.761	185.188211869783
354	605.104	179.711546488103
354	607.448	171.582085069473
354	609.792	163.278352895148
354	612.137	160.970648803623
354	614.482	154.976784119452
354	616.827	149.553293915372
354	619.174	147.610809622809
354	621.52	136.638269123751
354	623.867	136.021074625925
354	626.215	121.992412534513
354	628.563	120.699041289246
354	630.911	113.503827863462
354	633.26	103.634230450221
