Long Name	Sample - Blank	S1c/R1c
322	431.004	2416.68913050719
322	433.301	2442.04614519147
322	435.598	2468.11459238319
322	437.897	2460.7259401187
322	440.196	2458.82690966613
322	442.495	2453.46187416496
322	444.796	2442.95482146578
322	447.097	2441.56797589542
322	449.399	2396.9588570893
322	451.702	2406.23010266861
322	454.005	2384.7690666954
322	456.309	2366.18276944622
322	458.614	2321.28048422962
322	460.919	2291.35379294895
322	463.225	2264.41706391804
322	465.532	2235.38667230873
322	467.84	2193.22591524167
322	470.148	2147.0003034134
322	472.457	2131.64219944536
322	474.766	2062.59755652401
322	477.077	2050.1239134676
322	479.388	2011.52228485286
322	481.699	1992.99133879811
322	484.012	1947.35869584422
322	486.324	1914.06283396218
322	488.638	1900.29400996105
322	490.952	1859.63588928409
322	493.267	1810.94308597912
322	495.583	1791.38772537651
322	497.899	1749.82094116228
322	500.216	1690.39430474944
322	502.534	1670.67887256817
322	504.852	1642.88596413442
322	507.171	1604.28436846505
322	509.491	1531.45937223758
322	511.811	1487.38670434664
322	514.132	1465.14140960872
322	516.453	1431.77692997205
322	518.775	1369.74215077297
322	521.098	1335.97918525452
322	523.421	1309.46875994257
322	525.745	1261.18333454351
322	528.07	1229.88213783641
322	530.395	1203.0787284331
322	532.72	1156.82409749418
322	535.047	1137.52444245828
322	537.374	1100.09954260958
322	539.701	1084.63487246729
322	542.03	1030.70133805193
322	544.358	1021.8212771535
322	546.688	983.534095120051
322	549.018	947.109144452491
322	551.348	923.58538417393
322	553.679	897.637092979245
322	556.011	865.403378605458
322	558.343	830.657446914993
322	560.676	822.607318778995
322	563.01	782.128901950687
322	565.344	755.275520548548
322	567.678	744.060895144993
322	570.013	723.009402426264
322	572.349	702.812046292688
322	574.685	662.691674897265
322	577.022	655.212525366153
322	579.359	620.47433611137
322	581.697	605.039540199469
322	584.035	580.92488733557
322	586.374	553.539166662788
322	588.714	535.517031009386
322	591.054	524.979722415602
322	593.394	507.12577488258
322	595.735	479.744581284596
322	598.077	463.701101403349
322	600.419	441.912854743815
322	602.761	424.177983238853
322	605.104	418.613793788006
322	607.448	396.350856015981
322	609.792	376.221775712407
322	612.137	371.929039792481
322	614.482	359.775735551455
322	616.827	346.245975007919
322	619.174	337.660236658351
322	621.52	322.094061744316
322	623.867	302.222129196086
322	626.215	298.053119741761
322	628.563	292.717152225389
322	630.911	287.283346444542
322	633.26	322.783082333847
322	635.609	400.866425067026
322	637.959	471.817437290736
322	640.31	546.332728356627
322	642.66	610.863488616093
322	645.012	620.361673332587
322	647.363	545.160554114115
322	649.716	446.207183347179
322	652.068	337.659648397098
322	654.421	250.164712814261
322	656.775	197.036121853553
322	659.128	163.101339517468
322	661.483	165.903257630702
322	663.838	154.694447829868
322	666.193	144.695675247115
322	668.548	149.023162877499
322	670.904	140.619143909217
322	673.261	130.670676197175
322	675.617	130.718534337024
322	677.975	121.23488676909
322	680.332	112.137977378714
322	682.69	110.489482217082
322	685.049	98.4719436306838
322	687.407	108.759984385003
322	689.767	94.9192910259364
322	692.126	95.7159012843864
322	694.486	93.2107213879237
322	696.846	88.1979579183007
322	699.207	96.0389355280502
322	701.568	86.1205385492456
322	703.93	80.4319865630942
322	706.291	78.2881879437569
322	708.653	79.929752621141
322	711.016	68.9420229248956
322	713.379	76.1500845534585
322	715.742	67.0184322572366
322	718.105	67.9947779326657
322	720.469	69.6007214551084
322	722.833	55.8314044117805
322	725.198	58.7430559858913
322	727.563	55.8300811606948
322	729.928	62.7631490445386
322	732.293	63.6866186854705
322	734.659	55.6424619649901
322	737.025	66.2577988799906
322	739.392	51.7696293026069
322	741.759	66.5436968577524
322	744.126	46.2000564606747
322	746.493	61.6776239795429
322	748.861	56.3403767828996
322	751.229	39.0812336718963
322	753.597	42.7879977157639
322	755.965	46.006657821222
322	758.334	36.7566013015995
322	760.703	-652.734958818596
322	763.072	43.8278769773418
322	765.442	38.4833248681926
322	767.812	44.0624133979194
322	770.182	53.6234325587452
322	772.552	52.6709000327086
322	774.923	43.4879834588079
322	777.294	32.7528549967151
322	779.665	38.6162368066637
322	782.036	36.4257592269668
322	784.408	46.4191788018998
322	786.78	24.8629693503418
322	789.152	53.6059204789085
322	791.524	36.7373471020022
322	793.897	50.2936121396542
322	796.27	33.6468632369443
322	798.643	28.8424612419008
322	801.016	24.4565582376115
322	803.389	36.6905545182219
322	805.763	17.5717908907756
322	808.136	25.7270261229419
322	810.51	23.43629625932
322	812.885	26.5050862207209
322	815.259	20.3423507859787
322	817.634	27.2739988596125
322	820.008	23.9481423970071
322	822.383	24.4805703171909
322	824.758	27.5219179019296
320	247.649	11.2123530539232
320	249.877	4.67627022597289
320	252.107	15.2777234592008
320	254.337	8.57390675460798
320	256.568	20.5184517011661
320	258.801	17.8438211694637
320	261.034	20.3032966848893
320	263.268	16.5011780037025
320	265.503	24.6381622088106
320	267.739	30.9349628811049
320	269.976	23.0454302450963
320	272.214	9.66215731145568
320	274.453	40.4536756266708
320	276.693	49.5435798859451
320	278.933	52.5722587298968
320	281.175	87.0615053322954
320	283.417	118.737484102342
320	285.66	149.817368824086
320	287.905	191.321913541962
320	290.15	226.045399993324
320	292.396	229.716447472351
320	294.643	235.050232194834
320	296.891	239.569587911208
320	299.139	218.663697958117
320	301.389	221.734846425368
320	303.639	220.79892236546
320	305.891	209.466565920487
320	308.143	188.402566830587
320	310.396	193.085331640078
320	312.65	383.227690383167
320	314.905	1787.55223734154
320	317.161	5388.42869814511
320	319.417	9753.21392725339
320	321.675	11093.9866043833
320	323.933	7748.4499021944
320	326.192	2969.36284870797
320	328.453	495.67889498783
320	330.713	92.0218927071462
320	332.975	101.516478041156
320	335.238	124.559439616
320	337.501	148.325404447365
320	339.766	185.427709053416
320	342.031	211.326709092473
320	344.297	246.578785877245
320	346.564	296.31356524138
320	348.832	347.223655563384
320	351.1	382.998331595423
320	353.369	443.705071130176
320	355.64	508.384734259279
320	357.911	551.192338417843
320	360.182	587.38983778228
320	362.455	641.435317508184
320	364.729	745.671253775129
320	367.003	849.036417769493
320	369.278	931.8400352399
320	371.554	1010.89823235314
320	373.831	1100.87753360295
320	376.108	1186.77666788555
320	378.387	1264.77570233779
320	380.666	1357.04797189198
320	382.946	1440.65750066993
320	385.226	1564.17684458617
320	387.508	1628.30763221216
320	389.79	1666.54772913312
320	392.073	1752.31498556265
320	394.357	1823.57446635517
320	396.642	1854.98578357599
320	398.927	1895.21891357211
320	401.214	1957.17417791274
320	403.501	2010.88818038651
320	405.788	2087.97446580873
320	408.077	2133.19860830001
320	410.366	2211.6627592924
320	412.656	2246.01765554898
320	414.947	2274.85451931221
320	417.239	2317.96361409154
320	419.531	2322.76996509288
320	421.824	2354.90990430185
320	424.118	2363.57826508199
320	426.413	2376.01128251109
320	428.708	2385.15319205189
320	431.004	2408.00632401226
320	433.301	2426.89888288214
320	435.598	2441.59520933593
320	437.897	2447.11792852572
320	440.196	2454.47615159949
320	442.495	2447.53588085295
320	444.796	2447.07980763491
320	447.097	2418.19346657339
320	449.399	2383.84026989069
320	451.702	2379.89043134966
320	454.005	2365.20127793882
320	456.309	2326.44550584591
320	458.614	2301.93170174245
320	460.919	2281.35775997572
320	463.225	2241.99728748349
320	465.532	2215.78787014094
320	467.84	2189.62996310769
320	470.148	2159.62266295768
320	472.457	2126.17328013887
320	474.766	2076.30968615573
320	477.077	2067.53483670681
320	479.388	2021.50204850044
320	481.699	1974.42165059081
320	484.012	1975.53345825224
320	486.324	1929.84670567101
320	488.638	1888.07331607293
320	490.952	1873.38374637442
320	493.267	1835.21648946516
320	495.583	1792.75031334253
320	497.899	1758.53371965182
320	500.216	1700.21338987092
320	502.534	1662.74180604639
320	504.852	1642.54267853771
320	507.171	1603.35176550803
320	509.491	1549.7640634792
320	511.811	1517.99363521753
320	514.132	1474.64036592447
320	516.453	1437.70217970391
320	518.775	1388.40404172575
320	521.098	1365.22934495854
320	523.421	1312.27641482802
320	525.745	1270.2338759946
320	528.07	1243.54131384366
320	530.395	1202.41575655051
320	532.72	1182.46224395723
320	535.047	1133.43422792368
320	537.374	1117.18260196173
320	539.701	1088.61694246014
320	542.03	1047.41029230557
320	544.358	1029.02140349181
320	546.688	995.929956351915
320	549.018	969.797779798134
320	551.348	923.91838246677
320	553.679	916.422377607612
320	556.011	858.680512372826
320	558.343	842.522930276983
320	560.676	823.745831973197
320	563.01	795.487407508292
320	565.344	764.617953143208
320	567.678	752.294977389168
320	570.013	710.115274899719
320	572.349	702.718139765091
320	574.685	685.641757733198
320	577.022	646.584968781447
320	579.359	621.524154791527
320	581.697	613.064156889725
320	584.035	594.629434810679
320	586.374	570.558336915567
320	588.714	549.535859744387
320	591.054	522.955447517895
320	593.394	515.468698665762
320	595.735	490.222428385999
320	598.077	461.448120730799
320	600.419	456.171883496332
320	602.761	421.204706552026
320	605.104	431.521622510977
320	607.448	413.732718068218
320	609.792	385.882831828957
320	612.137	370.087125514252
320	614.482	370.746689814043
320	616.827	359.896881827254
320	619.174	337.128648131377
320	621.52	325.909479113885
320	623.867	312.112495288201
320	626.215	308.051899518884
320	628.563	335.149857801559
320	630.911	392.867324767372
320	633.26	446.747713330416
320	635.609	530.260040943422
320	637.959	604.9546870181
320	640.31	622.332933882424
320	642.66	574.735453582442
320	645.012	518.519088621539
320	647.363	397.775276136679
320	649.716	295.607178883157
320	652.068	226.294158114912
320	654.421	174.856325176414
320	656.775	167.097601420252
320	659.128	160.715695311852
320	661.483	159.092678409508
320	663.838	156.414909331137
320	666.193	150.130475015679
320	668.548	147.82715825987
320	670.904	149.779003481245
320	673.261	135.549091975389
320	675.617	134.860103242368
320	677.975	120.298343074487
320	680.332	113.537311570686
320	682.69	117.807384853028
320	685.049	102.413149645806
320	687.407	103.216445754008
320	689.767	108.038591213767
320	692.126	91.6275452696423
320	694.486	106.436286619938
320	696.846	91.6475354915616
320	699.207	92.0752142422989
320	701.568	82.1575406594152
320	703.93	69.1229163219721
320	706.291	78.4867945266102
320	708.653	78.4795215248692
320	711.016	75.6767601683381
320	713.379	70.5556898834484
320	715.742	72.0798767390932
320	718.105	63.8162946572102
320	720.469	67.187575707894
320	722.833	59.535803600777
320	725.198	56.6199033223171
320	727.563	53.9216439368718
320	729.928	54.4158057467696
320	732.293	69.1542682929281
320	734.659	60.2977250956337
320	737.025	48.1888986423437
320	739.392	55.4956050671434
320	741.759	52.8848030027626
320	744.126	45.4497604101888
320	746.493	50.1221340133813
320	748.861	45.5580293923737
320	751.229	43.898894967337
320	753.597	44.464710183948
320	755.965	44.1653002923362
320	758.334	57.4119187544401
320	760.703	41.1060087052853
320	763.072	37.0204636999191
320	765.442	33.5643614470238
320	767.812	47.2088829576176
320	770.182	41.3522774138742
320	772.552	46.6094217840949
320	774.923	39.515279008004
320	777.294	36.0839854459688
320	779.665	50.1415962462978
320	782.036	35.8620113117828
320	784.408	47.9440196008963
320	786.78	23.992145681181
320	789.152	58.9421389219799
320	791.524	48.9102400143968
320	793.897	39.6558265824295
320	796.27	39.4097621073409
320	798.643	31.7833365917785
320	801.016	26.6003482856841
320	803.389	36.7832698280194
320	805.763	16.1721999470468
320	808.136	24.2539953432301
320	810.51	34.7087537963338
320	812.885	30.0097867080219
320	815.259	28.9600062853713
320	817.634	26.3543388389566
320	820.008	12.7518044187523
320	822.383	25.5928309860097
320	824.758	24.2469514894007
318	247.649	10.1109564571258
318	249.877	7.96857232040836
318	252.107	17.0738134307162
318	254.337	13.4230132061559
318	256.568	20.0518281549445
318	258.801	27.0505555129666
318	261.034	-0.0755660655362274
318	263.268	20.3583434343805
318	265.503	21.9373762879644
318	267.739	19.3740093967592
318	269.976	19.1801685438083
318	272.214	15.7949378255263
318	274.453	37.9822720934428
318	276.693	51.4765497444324
318	278.933	86.7231568588107
318	281.175	107.24813986069
318	283.417	147.893760533254
318	285.66	179.111732541123
318	287.905	196.053867158472
318	290.15	235.786449649721
318	292.396	202.14955672408
318	294.643	215.778489648187
318	296.891	210.46855893507
318	299.139	194.063303596097
318	301.389	205.572807210021
318	303.639	194.513343634796
318	305.891	190.954217745361
318	308.143	198.100779432107
318	310.396	329.646007409655
318	312.65	1521.5871473015
318	314.905	4727.64353885908
318	317.161	8819.38057499895
318	319.417	10037.6862615698
318	321.675	7089.47240105963
318	323.933	2894.31966076294
318	326.192	538.031007459614
318	328.453	95.9487517409592
318	330.713	102.684768116482
318	332.975	112.617553740497
318	335.238	132.938303756488
318	337.501	180.052564131007
318	339.766	202.528927357037
318	342.031	219.997626194309
318	344.297	272.479364692462
318	346.564	316.442567826186
318	348.832	347.914349604628
318	351.1	401.541096800842
318	353.369	453.286568008295
318	355.64	491.992447235551
318	357.911	545.561923462017
318	360.182	608.124045766809
318	362.455	689.981298801875
318	364.729	757.648625077911
318	367.003	869.384420630492
318	369.278	948.579711957693
318	371.554	1025.08451999193
318	373.831	1109.19498710253
318	376.108	1200.26465744893
318	378.387	1274.27539961608
318	380.666	1371.77181695399
318	382.946	1452.16385800879
318	385.226	1573.88808793837
318	387.508	1620.47461047023
318	389.79	1680.88195374475
318	392.073	1762.91304001892
318	394.357	1820.32317173365
318	396.642	1874.96507894467
318	398.927	1882.080908358
318	401.214	1970.40802962053
318	403.501	2033.71894792481
318	405.788	2112.53350482882
318	408.077	2170.20691227032
318	410.366	2196.57266269629
318	412.656	2253.61863610801
318	414.947	2281.54014605144
318	417.239	2286.34670884826
318	419.531	2320.68825703716
318	421.824	2355.02106869349
318	424.118	2390.89757843249
318	426.413	2383.52286453103
318	428.708	2384.4799140703
318	431.004	2418.31244679488
318	433.301	2435.3640864774
318	435.598	2464.20231271413
318	437.897	2429.20198980346
318	440.196	2441.08689350681
318	442.495	2444.35426366481
318	444.796	2443.200883503
318	447.097	2423.41665016059
318	449.399	2392.25420689559
318	451.702	2380.27577503136
318	454.005	2355.78637746255
318	456.309	2338.18539396167
318	458.614	2303.34653024058
318	460.919	2280.00810344078
318	463.225	2246.49191573549
318	465.532	2224.75546794906
318	467.84	2182.88561756161
318	470.148	2148.00625766917
318	472.457	2140.98742364701
318	474.766	2094.66500843883
318	477.077	2047.01180394402
318	479.388	2011.14286903968
318	481.699	1990.12134067011
318	484.012	1965.94173511525
318	486.324	1939.49898613307
318	488.638	1901.69841130717
318	490.952	1867.41447429992
318	493.267	1839.83316605705
318	495.583	1808.13042679192
318	497.899	1762.05111676596
318	500.216	1730.86409366734
318	502.534	1671.62421327784
318	504.852	1644.02869179384
318	507.171	1604.29881808965
318	509.491	1573.64985390261
318	511.811	1516.08718795953
318	514.132	1464.23960387542
318	516.453	1454.93899696063
318	518.775	1396.50448222741
318	521.098	1359.38325457396
318	523.421	1317.51903139551
318	525.745	1288.52311913382
318	528.07	1266.15647268295
318	530.395	1216.18848116445
318	532.72	1191.35390062013
318	535.047	1145.44842576115
318	537.374	1126.29279770438
318	539.701	1105.77756167622
318	542.03	1058.79668430789
318	544.358	1039.05324123376
318	546.688	1023.28506828329
318	549.018	971.792173891319
318	551.348	946.417059959642
318	553.679	911.990674932567
318	556.011	892.614682244761
318	558.343	857.31925908636
318	560.676	841.334227382942
318	563.01	789.974128430731
318	565.344	764.736754935793
318	567.678	754.135222028969
318	570.013	732.365474940388
318	572.349	713.397534222097
318	574.685	676.35770915642
318	577.022	667.628793477733
318	579.359	629.373917005639
318	581.697	621.865164028385
318	584.035	604.648334259682
318	586.374	572.752358008805
318	588.714	567.261164943705
318	591.054	541.59886396601
318	593.394	515.512079617767
318	595.735	490.662706737697
318	598.077	462.080584610605
318	600.419	466.028088977119
318	602.761	436.144489301676
318	605.104	431.726086654368
318	607.448	407.972996052554
318	609.792	395.894871258142
318	612.137	381.061196680097
318	614.482	374.376214447915
318	616.827	371.592275992807
318	619.174	342.403395743191
318	621.52	343.135708906242
318	623.867	344.662604584673
318	626.215	392.64172497357
318	628.563	456.105397629924
318	630.911	544.559285862076
318	633.26	600.942130509674
318	635.609	624.063103123552
318	637.959	613.599353181661
318	640.31	508.215645630417
318	642.66	420.296816957276
318	645.012	327.459065097287
318	647.363	257.142919201216
318	649.716	208.973653934225
318	652.068	203.838168172095
318	654.421	182.798988478418
318	656.775	177.841700998304
318	659.128	170.386348037253
318	661.483	159.755910630782
318	663.838	176.446921833844
318	666.193	143.711001262548
318	668.548	143.070264010253
318	670.904	148.410504721916
318	673.261	141.063166843913
318	675.617	132.325345704407
318	677.975	125.737483926897
318	680.332	122.817683686508
318	682.69	124.356174761898
318	685.049	108.07301613635
318	687.407	109.745120223996
318	689.767	102.301997085982
318	692.126	91.9693381457807
318	694.486	108.19142127245
318	696.846	85.087346952679
318	699.207	87.6931108556873
318	701.568	92.8658121991909
318	703.93	73.4107990575968
318	706.291	83.8664553674346
318	708.653	73.8099068822442
318	711.016	77.5742392768823
318	713.379	70.8809185071373
318	715.742	76.2743086461237
318	718.105	64.5607246550487
318	720.469	73.7259505595393
318	722.833	65.2786799458713
318	725.198	57.8227946225794
318	727.563	62.969484996964
318	729.928	59.5537856174452
318	732.293	61.4190634470043
318	734.659	47.6800857971323
318	737.025	65.5726891445612
318	739.392	54.8114619612072
318	741.759	71.8600876578521
318	744.126	49.9544636542797
318	746.493	60.9566637389671
318	748.861	53.0462938995118
318	751.229	57.7283608788127
318	753.597	44.0999937008275
318	755.965	49.5143045672803
318	758.334	50.4676089406184
318	760.703	46.1055958990208
318	763.072	45.0918191622837
318	765.442	35.3264406591808
318	767.812	42.5212463139565
318	770.182	55.0520715039681
318	772.552	46.5089821061617
318	774.923	46.5661418523107
318	777.294	43.4768472653211
318	779.665	49.7583808138225
318	782.036	18.8087096074692
318	784.408	36.1670384238007
318	786.78	35.8346459835696
318	789.152	62.9185388079852
318	791.524	33.0301205641145
318	793.897	47.9466546260282
318	796.27	38.3201365135024
318	798.643	36.3108638798696
318	801.016	16.2317177649145
318	803.389	35.9870959554766
318	805.763	18.6406073273488
318	808.136	31.4609354601395
318	810.51	27.7047462962888
318	812.885	24.2490392456687
318	815.259	29.0490914031388
318	817.634	35.1920114201756
318	820.008	27.4648313216696
318	822.383	22.1199503345002
318	824.758	26.3899461351029
316	247.649	12.5014323798127
316	249.877	20.6910265679316
316	252.107	16.8421682052287
316	254.337	22.9834778354524
316	256.568	24.1616550074316
316	258.801	33.5195918850498
316	261.034	18.3337742448551
316	263.268	31.5240043906452
316	265.503	32.3073905546326
316	267.739	33.9519648412339
316	269.976	33.2021807770325
316	272.214	38.8164181397174
316	274.453	71.5220390787228
316	276.693	117.182414932355
316	278.933	166.636539285592
316	281.175	217.453045000478
316	283.417	287.312961435058
316	285.66	308.896560230469
316	287.905	357.010852171976
316	290.15	379.049333089593
316	292.396	376.741794452241
316	294.643	377.574518678955
316	296.891	366.255872303072
316	299.139	328.240676103091
316	301.389	293.355790769429
316	303.639	253.505294889742
316	305.891	235.448760740294
316	308.143	377.797890715245
316	310.396	2024.16732549943
316	312.65	7293.91374574006
316	314.905	12918.299932607
316	317.161	11827.5694226327
316	319.417	12478.9289957491
316	321.675	5097.61722252483
316	323.933	996.833321470803
316	326.192	109.161436926244
316	328.453	108.862574639931
316	330.713	127.900852675794
316	332.975	133.929363019374
316	335.238	182.190069224848
316	337.501	214.797463062269
316	339.766	240.083751179061
316	342.031	274.264830137878
316	344.297	302.463406533236
316	346.564	366.314002223166
316	348.832	397.046334203003
316	351.1	416.130434279884
316	353.369	472.292252026341
316	355.64	549.940275778851
316	357.911	575.214121062287
316	360.182	644.892175709412
316	362.455	726.510458383625
316	364.729	809.333303404865
316	367.003	900.765957418547
316	369.278	991.977801593128
316	371.554	1046.88333818687
316	373.831	1127.96675985616
316	376.108	1215.78903190498
316	378.387	1309.71107318395
316	380.666	1377.15004770677
316	382.946	1485.15811331385
316	385.226	1590.97677334878
316	387.508	1653.7895451145
316	389.79	1708.79607760085
316	392.073	1765.67047426666
316	394.357	1844.0454384033
316	396.642	1898.17264280136
316	398.927	1888.43521497103
316	401.214	1970.52353913678
316	403.501	2060.1007302875
316	405.788	2117.39569928505
316	408.077	2186.20031496965
316	410.366	2205.9589283872
316	412.656	2268.29804070018
316	414.947	2281.40008540729
316	417.239	2325.56405483057
316	419.531	2340.32320252134
316	421.824	2364.12983238256
316	424.118	2368.73329605734
316	426.413	2397.94234102717
316	428.708	2389.76658772187
316	431.004	2415.79745572477
316	433.301	2408.29137063649
316	435.598	2462.76485418128
316	437.897	2458.37400295685
316	440.196	2444.51402946965
316	442.495	2436.79888391467
316	444.796	2447.32871070275
316	447.097	2405.74879085973
316	449.399	2380.91560965467
316	451.702	2373.17620870472
316	454.005	2354.69050628495
316	456.309	2329.24926251061
316	458.614	2303.3041712764
316	460.919	2305.90694316699
316	463.225	2251.78148318947
316	465.532	2216.6655738529
316	467.84	2189.1379158449
316	470.148	2121.7036213519
316	472.457	2127.62915451645
316	474.766	2063.70282037562
316	477.077	2067.96214446665
316	479.388	2012.52204700225
316	481.699	1987.21351163387
316	484.012	1976.0800226769
316	486.324	1942.5575257006
316	488.638	1900.73568911707
316	490.952	1882.29472264933
316	493.267	1844.91305698328
316	495.583	1817.22343828856
316	497.899	1767.41888032184
316	500.216	1713.06882820646
316	502.534	1684.86192003572
316	504.852	1660.25705567954
316	507.171	1627.8468830414
316	509.491	1576.36387834334
316	511.811	1527.65472226285
316	514.132	1501.44489666538
316	516.453	1459.28384060658
316	518.775	1403.30584150596
316	521.098	1384.61534083555
316	523.421	1328.0252610006
316	525.745	1299.84483849381
316	528.07	1263.3850312678
316	530.395	1235.83001427357
316	532.72	1192.8813167766
316	535.047	1175.28480319213
316	537.374	1143.00265408349
316	539.701	1111.72769229755
316	542.03	1079.86702884923
316	544.358	1045.18014135588
316	546.688	1032.11893524575
316	549.018	984.769880548193
316	551.348	942.909071755506
316	553.679	924.050390600546
316	556.011	897.185130134128
316	558.343	870.190988319854
316	560.676	838.103660029777
316	563.01	822.774722766045
316	565.344	791.474245434292
316	567.678	765.398507996435
316	570.013	742.963075882614
316	572.349	720.989683047387
316	574.685	689.678573720095
316	577.022	677.726399427323
316	579.359	651.192513317529
316	581.697	634.220496686884
316	584.035	603.694289841234
316	586.374	574.358542226182
316	588.714	557.277541700745
316	591.054	553.430697727624
316	593.394	530.130150751571
316	595.735	505.414891001096
316	598.077	491.012958904916
316	600.419	483.250835055156
316	602.761	455.159133805526
316	605.104	442.28658824499
316	607.448	419.333218172002
316	609.792	411.414566091614
316	612.137	389.239068620273
316	614.482	385.754465012692
316	616.827	384.247658614103
316	619.174	389.930784122615
316	621.52	442.082504800224
316	623.867	574.049743280676
316	626.215	698.756650780927
316	628.563	837.579802946728
316	630.911	920.574568878596
316	633.26	912.643544653336
316	635.609	791.737241630082
316	637.959	621.731678947752
316	640.31	459.812310502497
316	642.66	306.189933164127
316	645.012	241.283477349777
316	647.363	223.956675234579
316	649.716	205.401905705008
316	652.068	204.479549434369
316	654.421	187.744056191737
316	656.775	177.39415774971
316	659.128	166.702276608404
316	661.483	166.523366237805
316	663.838	172.250559977405
316	666.193	147.586487206134
316	668.548	156.892195301335
316	670.904	149.217427390058
316	673.261	135.086865162309
316	675.617	130.388743422062
316	677.975	122.598475762079
316	680.332	124.116594293239
316	682.69	116.709242582182
316	685.049	113.655725713061
316	687.407	109.354023384796
316	689.767	108.065349070126
316	692.126	87.271545897063
316	694.486	112.724624987449
316	696.846	91.6741405544589
316	699.207	90.4147568912318
316	701.568	89.7100418813273
316	703.93	78.7329872838731
316	706.291	81.8630611476778
316	708.653	76.3020476128655
316	711.016	79.825987082396
316	713.379	72.1519628164175
316	715.742	71.9283364584287
316	718.105	66.9280258138599
316	720.469	73.4853363966602
316	722.833	77.4001448939951
316	725.198	62.182014127752
316	727.563	54.1137577466543
316	729.928	60.2254086619264
316	732.293	57.7260076599288
316	734.659	54.6881176878824
316	737.025	64.416266028047
316	739.392	60.1631788397291
316	741.759	54.1915683769445
316	744.126	53.6443770763753
316	746.493	65.9144567790778
316	748.861	57.5393757964341
316	751.229	44.1129098954827
316	753.597	51.4888539607698
316	755.965	48.1355996871897
316	758.334	45.607854145662
316	760.703	49.5907366928524
316	763.072	46.0977462694665
316	765.442	39.6717907990876
316	767.812	59.4368952812848
316	770.182	53.2959588093833
316	772.552	58.8362839150092
316	774.923	34.190373571432
316	777.294	45.5467350589934
316	779.665	43.5242900168814
316	782.036	38.5712520501204
316	784.408	48.8749096857163
316	786.78	28.8958017081608
316	789.152	63.8501991136351
316	791.524	46.6980011485701
316	793.897	50.9487924263503
316	796.27	48.2439839815995
316	798.643	30.8034760375544
316	801.016	28.0311042164889
316	803.389	39.7532558268214
316	805.763	24.7835432798455
316	808.136	29.40044531999
316	810.51	31.3133269617438
316	812.885	24.2290569072944
316	815.259	31.5910262244485
316	817.634	32.1272695398356
316	820.008	18.5077428863387
316	822.383	29.9677018325559
316	824.758	18.2190977893357
314	247.649	10.7902431554901
314	249.877	-5.87994121993095
314	252.107	21.3782538104007
314	254.337	18.8071563813128
314	256.568	21.1224742726501
314	258.801	13.1983914065241
314	261.034	8.34550741424861
314	263.268	19.7898814402574
314	265.503	30.798009198522
314	267.739	40.6507771676379
314	269.976	24.3749544372526
314	272.214	43.8313127881105
314	274.453	84.6309054497243
314	276.693	126.144792710656
314	278.933	144.323714006729
314	281.175	183.467835535772
314	283.417	227.580445578625
314	285.66	220.843420614588
314	287.905	257.751357015177
314	290.15	243.495226181883
314	292.396	222.715521869357
314	294.643	215.87817415974
314	296.891	221.501976576582
314	299.139	203.259672068028
314	301.389	203.424953854316
314	303.639	202.168964276262
314	305.891	309.887461592479
314	308.143	1251.35029181097
314	310.396	4285.18330309581
314	312.65	9071.40614047309
314	314.905	11493.727317832
314	317.161	9046.15960577168
314	319.417	4103.65300270254
314	321.675	913.702881995383
314	323.933	99.1603280922477
314	326.192	97.9867174408927
314	328.453	103.648852563051
314	330.713	120.214908754078
314	332.975	146.563995417463
314	335.238	165.143675649544
314	337.501	200.066201983196
314	339.766	232.392652274648
314	342.031	271.393798180729
314	344.297	308.759592177544
314	346.564	343.374155830229
314	348.832	348.911716091375
314	351.1	382.627442303775
314	353.369	440.363611211734
314	355.64	515.701406421459
314	357.911	603.485472121745
314	360.182	669.314757351095
314	362.455	741.38143689035
314	364.729	815.937316474774
314	367.003	880.663104630207
314	369.278	965.507797634793
314	371.554	1032.20117416664
314	373.831	1130.97959390822
314	376.108	1209.98600280773
314	378.387	1281.83235814011
314	380.666	1372.764564068
314	382.946	1466.40503699807
314	385.226	1569.46875848844
314	387.508	1655.90171831345
314	389.79	1701.56505535769
314	392.073	1799.51332179943
314	394.357	1842.6066863589
314	396.642	1878.2439366263
314	398.927	1895.39794170859
314	401.214	1970.66316105676
314	403.501	2041.6451662423
314	405.788	2109.92507348494
314	408.077	2175.30318799972
314	410.366	2216.78261028117
314	412.656	2228.77344809858
314	414.947	2298.51587859953
314	417.239	2307.44739862147
314	419.531	2328.91477517336
314	421.824	2366.08746129482
314	424.118	2384.25372547687
314	426.413	2377.8322456203
314	428.708	2398.92905884158
314	431.004	2412.95100978545
314	433.301	2446.1674964432
314	435.598	2445.46787595974
314	437.897	2434.08137557102
314	440.196	2442.7608872147
314	442.495	2442.88252019848
314	444.796	2407.63232589028
314	447.097	2405.49720737608
314	449.399	2400.44481724767
314	451.702	2375.30641491245
314	454.005	2324.83070496813
314	456.309	2320.57132686416
314	458.614	2303.00703461645
314	460.919	2274.72000793077
314	463.225	2227.52896438583
314	465.532	2183.98178570099
314	467.84	2192.8041227091
314	470.148	2140.92359360511
314	472.457	2120.95499265894
314	474.766	2094.83510201074
314	477.077	2056.08784561195
314	479.388	2009.30280741587
314	481.699	1995.77909736306
314	484.012	1973.63487074644
314	486.324	1912.57652348981
314	488.638	1904.11977719217
314	490.952	1892.86182521717
