Long Name	Sample - Blank	S1c/R1c
322	254.337	48.4336592967383
322	256.568	49.8578197649416
322	258.801	58.7197453458853
322	261.034	42.0495812208473
322	263.268	73.0844387851676
322	265.503	54.9437460532158
322	267.739	87.8959048151324
322	269.976	67.9341290703982
322	272.214	71.8822571625166
322	274.453	83.5165437238997
322	276.693	122.84506988888
322	278.933	180.979017040549
322	281.175	287.809757754885
322	283.417	427.608217699585
322	285.66	580.346829454445
322	287.905	740.551844995201
322	290.15	915.00106817282
322	292.396	1026.27495295015
322	294.643	1063.51676866829
322	296.891	1097.80772280663
322	299.139	1051.28129872847
322	301.389	1033.51316114195
322	303.639	1009.66291338962
322	305.891	994.547728811086
322	308.143	936.205739881906
322	310.396	887.230327212699
322	312.65	1007.60535602315
322	314.905	2205.32792994664
322	317.161	10145.7849617722
322	319.417	13386.5976209427
322	321.675	11588.6899763182
322	323.933	11513.3266886692
322	326.192	13252.4304707663
322	328.453	11236.5859332184
322	330.713	1482.1353131595
322	332.975	139.136340318966
322	335.238	135.455213941819
322	337.501	160.161571252784
322	339.766	160.535039381844
322	342.031	173.290245753434
322	344.297	184.069413471002
322	346.564	206.673615706854
322	348.832	224.47536325181
322	351.1	245.045046381469
322	353.369	288.685198498619
322	355.64	308.435329761354
322	357.911	323.130632761045
322	360.182	354.121479870143
322	362.455	371.763934797269
322	364.729	421.401064402943
322	367.003	448.430725417375
322	369.278	527.678195061187
322	371.554	578.533419962116
322	373.831	635.03991955785
322	376.108	689.760036552339
322	378.387	734.760274163652
322	380.666	794.819089240578
322	382.946	847.326581815305
322	385.226	930.396004995952
322	387.508	974.46413843557
322	389.79	1017.89645101744
322	392.073	1067.47596497843
322	394.357	1101.71031337145
322	396.642	1130.04115059501
322	398.927	1148.79100523203
322	401.214	1220.38852770295
322	403.501	1254.58168242688
322	405.788	1309.44552504458
322	408.077	1364.85424544715
322	410.366	1383.51682344297
322	412.656	1428.42751522641
322	414.947	1457.43299797764
322	417.239	1481.1776347676
322	419.531	1507.78559902282
322	421.824	1520.90637882733
322	424.118	1558.09923069048
322	426.413	1565.26805882622
322	428.708	1576.4073960846
322	431.004	1616.41007698841
322	433.301	1615.685889592
322	435.598	1635.19282384079
322	437.897	1642.43933990944
322	440.196	1643.88216662164
322	442.495	1653.58430797636
322	444.796	1643.8759100047
322	447.097	1635.61649607255
322	449.399	1614.6428869229
322	451.702	1622.83059428134
322	454.005	1602.10329466799
322	456.309	1597.2726935402
322	458.614	1587.08786453325
322	460.919	1566.25182759625
322	463.225	1538.06308983529
322	465.532	1527.34306720356
322	467.84	1495.90382643275
322	470.148	1485.86678000402
322	472.457	1468.08648658762
322	474.766	1441.07800151186
322	477.077	1413.83030972512
322	479.388	1399.27463513817
322	481.699	1367.94746924005
322	484.012	1351.43592917994
322	486.324	1346.45310454514
322	488.638	1329.00196570077
322	490.952	1295.78404603922
322	493.267	1262.76381158729
322	495.583	1247.90350361302
322	497.899	1216.17665067184
322	500.216	1190.4474202986
322	502.534	1169.30272603363
322	504.852	1148.01328123355
322	507.171	1116.78870988849
322	509.491	1086.68025072715
322	511.811	1063.41404670441
322	514.132	1044.44975740101
322	516.453	1019.29359326165
322	518.775	978.086357777579
322	521.098	952.921603126866
322	523.421	934.639594389403
322	525.745	897.344168700074
322	528.07	882.545634270188
322	530.395	861.276460537225
322	532.72	828.069801323296
322	535.047	808.402069056566
322	537.374	806.21021792824
322	539.701	775.62299164638
322	542.03	745.988837264955
322	544.358	725.677375597436
322	546.688	716.654775150068
322	549.018	683.941145506097
322	551.348	680.691269328194
322	553.679	641.748092039962
322	556.011	634.679532056266
322	558.343	623.596332515793
322	560.676	598.93410579522
322	563.01	571.080805951132
322	565.344	546.299050132197
322	567.678	533.222778621205
322	570.013	521.13003917803
322	572.349	519.600780546221
322	574.685	493.542797807907
322	577.022	467.800181064078
322	579.359	460.277306077378
322	581.697	451.238601727816
322	584.035	426.172947795756
322	586.374	410.237806095292
322	588.714	396.293712224168
322	591.054	391.42329337473
322	593.394	367.625881795976
322	595.735	356.009859164821
322	598.077	342.224462192462
322	600.419	332.006552254483
322	602.761	315.332395118862
322	605.104	311.389037766256
322	607.448	317.1388796813
322	609.792	298.726715738066
322	612.137	304.143935315436
322	614.482	298.399722481646
322	616.827	300.676734266349
322	619.174	292.936673610345
322	621.52	285.035250987885
322	623.867	283.679624475442
322	626.215	288.416485126481
322	628.563	280.825752225145
322	630.911	306.933916255407
322	633.26	491.977496253806
322	635.609	843.756722658177
322	637.959	1244.80807568878
322	640.31	1637.90600152934
322	642.66	1970.06576453627
322	645.012	2014.74100441546
322	647.363	1719.08091487003
322	649.716	1327.24535755954
322	652.068	875.216873652293
322	654.421	499.090365251915
322	656.775	230.917884541678
322	659.128	147.365305371849
322	661.483	132.01701685251
322	663.838	132.841111404176
322	666.193	114.736498612947
322	668.548	121.761875915998
322	670.904	115.928399910805
322	673.261	108.281322809808
322	675.617	108.732499714245
322	677.975	97.6172247795516
322	680.332	93.9020798041067
322	682.69	91.6023841697269
322	685.049	74.9288105045294
322	687.407	85.0307421985553
322	689.767	81.0579849773516
322	692.126	75.8047181858248
322	694.486	81.4947465539388
322	696.846	71.1945192561188
322	699.207	83.9353541129154
322	701.568	67.513059066389
322	703.93	61.3819339703415
322	706.291	59.0367831151559
322	708.653	50.1319590102478
322	711.016	54.3707502791636
322	713.379	53.6800313477099
322	715.742	51.9177807906936
322	718.105	62.9704532780991
322	720.469	43.7765176548791
322	722.833	47.0415158298386
322	725.198	47.8400665600149
322	727.563	49.2209709984639
322	729.928	42.9416486619137
322	732.293	39.9411413995552
322	734.659	49.1709189995113
322	737.025	32.9980636220037
322	739.392	28.3098562629092
322	741.759	46.8351005507384
322	744.126	28.4723197839777
322	746.493	43.4275526372339
322	748.861	31.1562647377104
322	751.229	39.4291738644425
322	753.597	39.6533972289909
322	755.965	29.943183795628
322	758.334	7.76192279417537
322	760.703	-665.217276721997
322	763.072	44.8615564814576
322	765.442	30.4769951519043
322	767.812	29.5095722551526
322	770.182	23.7853271409853
322	772.552	35.3696256886749
322	774.923	49.4385935061694
322	777.294	34.1944392092759
322	779.665	33.6374477917239
322	782.036	32.2101473659809
322	784.408	22.677418433911
322	786.78	20.917317681375
322	789.152	38.4291349446926
322	791.524	28.311466199558
322	793.897	27.5924324349453
322	796.27	24.4224490024363
322	798.643	32.9425430523956
322	801.016	19.377357730101
322	803.389	23.2059377304198
322	805.763	16.057824040469
322	808.136	13.2548028668581
322	810.51	18.3564652817272
322	812.885	16.3258796929809
322	815.259	6.8520597674351
322	817.634	22.9593474182441
322	820.008	21.9281889375355
322	822.383	21.4368748645178
322	824.758	22.1887783847131
320	247.649	29.7334833044503
320	249.877	34.6757033925873
320	252.107	48.4049588346786
320	254.337	48.0906385578125
320	256.568	53.0539904002665
320	258.801	54.1257684634975
320	261.034	48.8104632146552
320	263.268	71.01392052432
320	265.503	72.0433445401572
320	267.739	80.2509669289711
320	269.976	78.608908078565
320	272.214	74.5004435973349
320	274.453	113.949484371892
320	276.693	185.282756101331
320	278.933	280.450664662191
320	281.175	392.059224816255
320	283.417	546.948892906802
320	285.66	731.76218003879
320	287.905	905.828071241357
320	290.15	1043.96843927161
320	292.396	1074.06786107129
320	294.643	1097.41073487642
320	296.891	1076.63209763903
320	299.139	1046.06986884455
320	301.389	1032.27601516028
320	303.639	1013.2312872904
320	305.891	963.845443028036
320	308.143	919.856216154636
320	310.396	964.049999245524
320	312.65	1907.57020503268
320	314.905	8776.98219949308
320	317.161	14056.4243882416
320	319.417	11922.8948760946
320	321.675	11492.5637674836
320	323.933	13200.5820768148
320	326.192	13537.4592797316
320	328.453	2115.40648639168
320	330.713	163.41621182134
320	332.975	133.848700400048
320	335.238	129.238947093663
320	337.501	150.90806869066
320	339.766	154.447917935192
320	342.031	175.003558962275
320	344.297	197.077930381903
320	346.564	210.180810353812
320	348.832	229.358847668833
320	351.1	243.554228977689
320	353.369	278.545241559546
320	355.64	297.50754917049
320	357.911	313.948124867428
320	360.182	326.895527698869
320	362.455	357.562741331949
320	364.729	434.112115442092
320	367.003	489.240415571707
320	369.278	549.641702975621
320	371.554	593.589169972394
320	373.831	641.047391579099
320	376.108	711.46988725813
320	378.387	745.278282815837
320	380.666	795.498180986867
320	382.946	876.696636525411
320	385.226	929.309121382957
320	387.508	973.667701769054
320	389.79	1013.96280152054
320	392.073	1083.21690059058
320	394.357	1119.09884873555
320	396.642	1144.1288431413
320	398.927	1180.31488170754
320	401.214	1226.85443065263
320	403.501	1268.16605280272
320	405.788	1332.42101401889
320	408.077	1377.66594284382
320	410.366	1405.90747056522
320	412.656	1448.51258026328
320	414.947	1470.57980366034
320	417.239	1509.44081987342
320	419.531	1512.85382082265
320	421.824	1547.30776968574
320	424.118	1564.93401950684
320	426.413	1569.36041717372
320	428.708	1566.11260070336
320	431.004	1603.20528649471
320	433.301	1629.51361731724
320	435.598	1662.64424735871
320	437.897	1638.86687277544
320	440.196	1637.0496863872
320	442.495	1645.17924973169
320	444.796	1643.70353782313
320	447.097	1639.7670405768
320	449.399	1616.79454405519
320	451.702	1615.39400151732
320	454.005	1609.01845151782
320	456.309	1592.23190238296
320	458.614	1577.15881979412
320	460.919	1567.36999734209
320	463.225	1542.59953074012
320	465.532	1521.80682713318
320	467.84	1507.98988914115
320	470.148	1463.34083628898
320	472.457	1457.00694397875
320	474.766	1435.86588029998
320	477.077	1412.16830481083
320	479.388	1390.08659870446
320	481.699	1363.83886974474
320	484.012	1354.30427104334
320	486.324	1332.2440489437
320	488.638	1318.5662630652
320	490.952	1288.45166825412
320	493.267	1272.2679815299
320	495.583	1247.31128697591
320	497.899	1240.04169982427
320	500.216	1182.38862124535
320	502.534	1179.06159030459
320	504.852	1150.63493080896
320	507.171	1122.44105493819
320	509.491	1085.58313188773
320	511.811	1066.65066144362
320	514.132	1037.59509308083
320	516.453	1014.26844183777
320	518.775	978.747231846967
320	521.098	956.859190006423
320	523.421	936.59054986083
320	525.745	906.339430371789
320	528.07	883.156470112698
320	530.395	855.972033086838
320	532.72	841.809460096645
320	535.047	820.766947033712
320	537.374	810.302787252086
320	539.701	788.232224250351
320	542.03	764.596236959218
320	544.358	749.706750861777
320	546.688	723.284913278856
320	549.018	696.122093451455
320	551.348	673.347602637232
320	553.679	660.156210620531
320	556.011	631.130976024456
320	558.343	634.885866072977
320	560.676	602.268586774531
320	563.01	588.125357581855
320	565.344	560.955201818028
320	567.678	551.524460700844
320	570.013	530.864090205177
320	572.349	521.698172921097
320	574.685	500.509288375963
320	577.022	474.539611478166
320	579.359	466.798516026415
320	581.697	462.223922630377
320	584.035	429.909651645267
320	586.374	412.996887627854
320	588.714	408.012699403411
320	591.054	384.057756961762
320	593.394	373.704872591862
320	595.735	366.236539175133
320	598.077	352.135253051941
320	600.419	342.521635822092
320	602.761	335.959390531082
320	605.104	325.384835119501
320	607.448	339.418982458414
320	609.792	317.570808346794
320	612.137	329.961269529368
320	614.482	309.965385372752
320	616.827	323.464758871889
320	619.174	304.412205520856
320	621.52	297.904870191356
320	623.867	284.340732367747
320	626.215	311.776624941733
320	628.563	444.871042934743
320	630.911	745.489733684969
320	633.26	1155.61823883476
320	635.609	1584.31621306651
320	637.959	1948.77821748481
320	640.31	2095.39096968046
320	642.66	1909.71236857601
320	645.012	1525.04559059313
320	647.363	1051.60717927488
320	649.716	636.212903723115
320	652.068	320.338904409387
320	654.421	171.734097778406
320	656.775	136.225620448098
320	659.128	136.708190339477
320	661.483	133.589896065359
320	663.838	138.868608633863
320	666.193	116.873138798006
320	668.548	115.805719204613
320	670.904	117.359077308547
320	673.261	114.807625563222
320	675.617	106.915253080345
320	677.975	98.5838313934321
320	680.332	95.8083190828004
320	682.69	92.6888343207533
320	685.049	88.8907659258084
320	687.407	70.7202989665633
320	689.767	80.0377976757555
320	692.126	74.887998682465
320	694.486	78.0196543160672
320	696.846	72.560812688922
320	699.207	77.1791427886365
320	701.568	59.5014721896447
320	703.93	53.1391221853841
320	706.291	60.6708156957762
320	708.653	59.134135302183
320	711.016	61.5526355673567
320	713.379	56.0346844936144
320	715.742	55.1295255119053
320	718.105	57.1667233918552
320	720.469	39.5327310030183
320	722.833	46.0996646835897
320	725.198	39.7978963010477
320	727.563	33.4613152080659
320	729.928	37.3630989427369
320	732.293	47.2039052266755
320	734.659	46.6608047793748
320	737.025	29.1467248339244
320	739.392	32.6777887588124
320	741.759	41.6874871637919
320	744.126	33.536330343259
320	746.493	39.3307637329689
320	748.861	27.7120710035396
320	751.229	34.5384006940406
320	753.597	30.176916947157
320	755.965	38.5621411884253
320	758.334	29.3682706107457
320	760.703	25.9409224855735
320	763.072	32.5984920378591
320	765.442	26.7088740253502
320	767.812	25.6812035121152
320	770.182	46.5610296062464
320	772.552	26.7750107874403
320	774.923	37.0206853060486
320	777.294	31.752563368441
320	779.665	17.9330966317302
320	782.036	31.874632725995
320	784.408	29.8754412227133
320	786.78	19.1886324276136
320	789.152	35.9640779191348
320	791.524	39.882781762441
320	793.897	19.8206027116959
320	796.27	37.8936535497984
320	798.643	21.9318334342666
320	801.016	16.1643391019655
320	803.389	23.2165263398036
320	805.763	15.1280072620384
320	808.136	8.60073231637021
320	810.51	22.4466191002005
320	812.885	17.4869378134118
320	815.259	15.6545069359039
320	817.634	21.9185320446394
320	820.008	3.62041506753848
320	822.383	19.8530115824154
320	824.758	15.1153082084735
318	247.649	34.3868438954493
318	249.877	46.3781221238731
318	252.107	56.5445232133556
318	254.337	41.8305953675668
318	256.568	54.5253330041854
318	258.801	68.7174254234096
318	261.034	48.2979891001752
318	263.268	81.8314656816859
318	265.503	80.4306998918307
318	267.739	84.3066530441786
318	269.976	75.6706099509949
318	272.214	99.0021995872083
318	274.453	175.041692887585
318	276.693	273.747633120197
318	278.933	423.105985959997
318	281.175	554.945058228316
318	283.417	744.038117271043
318	285.66	919.389034529891
318	287.905	1080.02320555751
318	290.15	1149.65753271485
318	292.396	1139.98359639834
318	294.643	1135.49189600317
318	296.891	1102.3767590283
318	299.139	1079.77296886442
318	301.389	1026.35980326912
318	303.639	993.047950625804
318	305.891	945.200363188296
318	308.143	1001.07304019349
318	310.396	1735.33754721051
318	312.65	7845.48886562506
318	314.905	14647.5293594058
318	317.161	12422.9490128513
318	319.417	11614.9986514682
318	321.675	13109.425394863
318	323.933	15417.0601564948
318	326.192	2834.49380223366
318	328.453	183.729811364685
318	330.713	134.490761702292
318	332.975	139.391213354738
318	335.238	141.04967518488
318	337.501	165.359263794623
318	339.766	175.774302862492
318	342.031	183.042861396254
318	344.297	211.60379607281
318	346.564	223.386411614601
318	348.832	250.936088905293
318	351.1	255.195963921556
318	353.369	272.54789801146
318	355.64	283.596029663605
318	357.911	301.991340605088
318	360.182	348.003948831979
318	362.455	398.621058129756
318	364.729	463.090772706938
318	367.003	502.214567969974
318	369.278	561.179593602436
318	371.554	612.846941427313
318	373.831	666.033765222677
318	376.108	706.190608880001
318	378.387	756.26624554379
318	380.666	802.672371074237
318	382.946	867.883200338134
318	385.226	956.9336160029
318	387.508	996.300917388404
318	389.79	1018.44505285356
318	392.073	1083.1472470957
318	394.357	1143.55379999002
318	396.642	1172.49295915122
318	398.927	1189.50910083042
318	401.214	1242.43512688266
318	403.501	1276.91313875287
318	405.788	1325.78590968264
318	408.077	1373.14703708271
318	410.366	1398.35685987806
318	412.656	1445.03192500394
318	414.947	1470.25468594026
318	417.239	1512.47298347751
318	419.531	1519.33694189965
318	421.824	1549.39108295976
318	424.118	1548.7210166855
318	426.413	1577.19080718113
318	428.708	1582.74324929925
318	431.004	1617.88721788059
318	433.301	1614.10112165893
318	435.598	1638.59132810971
318	437.897	1636.39350494837
318	440.196	1642.2873494142
318	442.495	1652.02645133736
318	444.796	1641.75756164561
318	447.097	1649.53987083415
318	449.399	1632.01706833965
318	451.702	1604.05747826594
318	454.005	1605.20535246865
318	456.309	1582.30735569423
318	458.614	1580.16509876645
318	460.919	1560.17582919668
318	463.225	1541.15346334252
318	465.532	1534.73275882158
318	467.84	1504.43602750744
318	470.148	1476.62398350093
318	472.457	1465.09523518456
318	474.766	1438.4012030308
318	477.077	1408.73746986982
318	479.388	1391.83781313826
318	481.699	1372.05566607675
318	484.012	1359.75049658765
318	486.324	1345.1102724659
318	488.638	1336.93206708416
318	490.952	1297.22002154349
318	493.267	1269.34019494001
318	495.583	1256.58413213385
318	497.899	1220.61283674702
318	500.216	1206.76693876395
318	502.534	1179.38613073536
318	504.852	1135.5382779891
318	507.171	1134.33637716254
318	509.491	1106.58011641503
318	511.811	1075.1970228488
318	514.132	1032.59886357409
318	516.453	1026.78223331849
318	518.775	984.850876175101
318	521.098	974.296485100814
318	523.421	944.046816897737
318	525.745	915.297684319211
318	528.07	897.38127053649
318	530.395	878.192955359016
318	532.72	853.30786680549
318	535.047	829.626366100541
318	537.374	815.492680088661
318	539.701	784.715416473509
318	542.03	766.612305900855
318	544.358	751.680245330752
318	546.688	730.021707670263
318	549.018	705.187281694522
318	551.348	680.435805942695
318	553.679	657.292250246347
318	556.011	636.292980362929
318	558.343	642.655057284305
318	560.676	613.997363335398
318	563.01	585.532706919185
318	565.344	569.252817793797
318	567.678	556.703446198064
318	570.013	546.346206268454
318	572.349	525.72369481445
318	574.685	508.916807346176
318	577.022	488.262497511449
318	579.359	473.820994979653
318	581.697	454.096901602436
318	584.035	442.290901172824
318	586.374	424.589454190123
318	588.714	419.122338713002
318	591.054	400.997650329115
318	593.394	375.659600320383
318	595.735	377.2583632204
318	598.077	362.035251640861
318	600.419	368.51626606745
318	602.761	346.574563910675
318	605.104	344.247207935833
318	607.448	359.943861340352
318	609.792	344.327243902033
318	612.137	340.304870125486
318	614.482	326.621122462586
318	616.827	325.844114981944
318	619.174	316.674448650702
318	621.52	325.833430005338
318	623.867	431.811188458277
318	626.215	704.691396843728
318	628.563	1118.1962207101
318	630.911	1573.1124629036
318	633.26	1983.05260673998
318	635.609	2228.9763016628
318	637.959	2143.19027659101
318	640.31	1741.50741031208
318	642.66	1260.64916978944
318	645.012	794.840647214053
318	647.363	397.479808431211
318	649.716	196.626529228171
318	652.068	159.777110196844
318	654.421	151.571732170572
318	656.775	142.215197400013
318	659.128	141.00522665794
318	661.483	132.795953816477
318	663.838	127.057705885801
318	666.193	110.322124740616
318	668.548	115.038979457387
318	670.904	120.759825114022
318	673.261	107.288245439748
318	675.617	107.485211961495
318	677.975	87.1798403898064
318	680.332	106.615268791066
318	682.69	105.639549351951
318	685.049	80.7723177543388
318	687.407	95.8875140877693
318	689.767	97.5030599427665
318	692.126	77.0960807527929
318	694.486	87.1588762401223
318	696.846	65.3632433717504
318	699.207	78.8912291201405
318	701.568	79.8101674266092
318	703.93	67.2677029891424
318	706.291	67.1350719857286
318	708.653	48.9353412492681
318	711.016	66.0801276873268
318	713.379	56.0945046839444
318	715.742	59.8822204111925
318	718.105	58.4091700233039
318	720.469	64.5513573787186
318	722.833	50.4008185000826
318	725.198	55.1514643631686
318	727.563	42.100634530854
318	729.928	40.6375632441137
318	732.293	36.2574494887419
318	734.659	46.1605688110116
318	737.025	34.849216676934
318	739.392	36.565513935104
318	741.759	43.923641845203
318	744.126	43.2574756750625
318	746.493	42.1799536525041
318	748.861	21.8114380804191
318	751.229	47.2047241716319
318	753.597	33.1771811180111
318	755.965	43.4793561786403
318	758.334	29.3428344683194
318	760.703	30.9814124307557
318	763.072	40.9571751575962
318	765.442	23.7924163062603
318	767.812	29.4214212240227
318	770.182	39.4578894035512
318	772.552	30.1839341146499
318	774.923	43.3196840441345
318	777.294	28.3839231079441
318	779.665	31.4543201542468
318	782.036	19.9400686610413
318	784.408	32.4203124360958
318	786.78	13.957309954871
318	789.152	33.7805946011095
318	791.524	27.6703356675898
318	793.897	34.3285419836288
318	796.27	25.5673131213422
318	798.643	22.4005909222396
318	801.016	16.5117060631242
318	803.389	22.6753075421259
318	805.763	15.9874999192243
318	808.136	17.8790575663586
318	810.51	14.9234086952909
318	812.885	14.9312481633578
318	815.259	21.8674397890922
318	817.634	28.8127774609047
318	820.008	24.0139143291151
318	822.383	12.8004525594686
318	824.758	16.0057920113804
316	247.649	36.4288678597156
316	249.877	55.2273070475865
316	252.107	60.9926420419777
316	254.337	56.707666807774
316	256.568	63.8831841235213
316	258.801	70.7145295804614
316	261.034	62.2790029015941
316	263.268	76.6558610798776
316	265.503	85.3460404266849
316	267.739	91.4060180213487
316	269.976	114.84003780634
316	272.214	157.103246005963
316	274.453	260.199406073799
316	276.693	429.923312246459
316	278.933	575.175070230684
316	281.175	720.153183693222
316	283.417	933.477628662688
316	285.66	1051.50763501389
316	287.905	1137.0442435511
316	290.15	1167.03691431737
316	292.396	1127.14877306998
316	294.643	1096.53348503426
316	296.891	1061.05656892592
316	299.139	1018.6427312544
316	301.389	992.752265526081
316	303.639	909.26621080528
316	305.891	989.780647165082
316	308.143	1551.63499520427
316	310.396	6893.69729187924
316	312.65	15238.3800349979
316	314.905	12903.8071518557
316	317.161	11813.6931554024
316	319.417	13036.048895049
316	321.675	15423.6394495651
316	323.933	3571.51976285452
316	326.192	211.386530180164
316	328.453	141.36695417073
316	330.713	129.953640915162
316	332.975	137.055213552497
316	335.238	166.016190337789
316	337.501	155.990820034751
316	339.766	162.381824528682
316	342.031	190.263189278694
316	344.297	213.181524495075
316	346.564	238.917680387143
316	348.832	242.230878353908
316	351.1	252.822608833152
316	353.369	239.01872508354
316	355.64	268.958428191416
316	357.911	329.032959156276
316	360.182	366.613341116157
316	362.455	419.257013785177
316	364.729	478.428879135916
316	367.003	519.293212543506
316	369.278	583.611218998565
316	371.554	613.448311935033
316	373.831	682.131283833454
316	376.108	726.972150169855
316	378.387	783.44884503751
316	380.666	825.214380404309
316	382.946	892.52823230322
316	385.226	947.889067283929
316	387.508	1002.01334681207
316	389.79	1045.42452109323
316	392.073	1109.95525715303
316	394.357	1141.70106581822
316	396.642	1180.6590266533
316	398.927	1203.85169605849
316	401.214	1244.19784104728
316	403.501	1297.02053929219
316	405.788	1318.67890889839
316	408.077	1399.07357306604
316	410.366	1408.79663970236
316	412.656	1454.26080061442
316	414.947	1493.62181871441
316	417.239	1511.11721490476
316	419.531	1538.7963696316
316	421.824	1569.74591124299
316	424.118	1584.28836135369
316	426.413	1581.29935813808
316	428.708	1581.43078916259
316	431.004	1627.44572831676
316	433.301	1602.965508064
316	435.598	1659.19798130843
316	437.897	1634.80446796847
316	440.196	1652.0481725663
316	442.495	1649.37329596039
316	444.796	1657.82796254459
316	447.097	1623.32012971849
316	449.399	1615.53882199466
316	451.702	1609.05034515495
316	454.005	1605.08505602668
316	456.309	1577.175717015
316	458.614	1573.62909718445
316	460.919	1565.79077542222
316	463.225	1542.83262237468
316	465.532	1526.78836522337
316	467.84	1490.15847941134
316	470.148	1475.14290228363
316	472.457	1458.74031043905
316	474.766	1430.13526887229
316	477.077	1402.26900650027
316	479.388	1385.26522729205
316	481.699	1367.90265525956
316	484.012	1357.24251044157
316	486.324	1346.79497776603
316	488.638	1319.92158063475
316	490.952	1297.42107962864
316	493.267	1287.11272696215
316	495.583	1247.10329142082
316	497.899	1246.98659124885
316	500.216	1205.23022246402
316	502.534	1184.11634853977
316	504.852	1168.91073450781
316	507.171	1127.85226581868
316	509.491	1114.24466164182
316	511.811	1084.18317739202
316	514.132	1053.56763914066
316	516.453	1034.46952049627
316	518.775	1006.13211959902
316	521.098	980.827027664999
316	523.421	956.049392233933
316	525.745	915.071680303915
316	528.07	905.40185700473
316	530.395	893.719389748788
316	532.72	862.336332651296
316	535.047	844.495094712991
316	537.374	821.172181127887
316	539.701	795.395043177786
316	542.03	777.619715865535
316	544.358	759.746084270466
316	546.688	750.896554485518
316	549.018	715.814718997462
316	551.348	705.586031172636
316	553.679	659.805205390276
316	556.011	657.243934574846
316	558.343	651.401505297282
316	560.676	614.465439898053
316	563.01	601.002942569959
316	565.344	580.343051835905
316	567.678	573.955041390408
316	570.013	544.15525767673
316	572.349	544.855614329399
316	574.685	520.966447860044
316	577.022	493.456151661164
316	579.359	480.510220803915
316	581.697	471.01545320309
316	584.035	457.132888696352
316	586.374	444.276245450457
316	588.714	419.274194006451
316	591.054	404.905809400807
316	593.394	398.267169624388
316	595.735	385.482320536772
316	598.077	368.892881301591
316	600.419	389.53306409748
316	602.761	363.615310094136
316	605.104	364.759720011122
316	607.448	366.96148286629
316	609.792	361.76203255744
316	612.137	352.429354610445
316	614.482	352.255726213998
316	616.827	331.042503226888
316	619.174	399.758185196223
316	621.52	641.112146097104
316	623.867	1063.44212733513
316	626.215	1539.30205535962
316	628.563	1977.35313488902
316	630.911	2318.94483349097
316	633.26	2290.5233195474
316	635.609	1934.36816269033
316	637.959	1446.83742151668
316	640.31	935.552440394368
316	642.66	488.115724978949
316	645.012	257.257043662322
316	647.363	170.646380793125
316	649.716	149.161052847097
316	652.068	151.833247799326
316	654.421	152.392571724332
316	656.775	141.567604447678
316	659.128	146.110502598739
316	661.483	140.587497907386
316	663.838	139.682799177684
316	666.193	116.174246172552
316	668.548	133.056951484779
316	670.904	120.298191053608
316	673.261	108.35783439595
316	675.617	102.222422457808
316	677.975	104.138320294215
316	680.332	97.2476892343958
316	682.69	99.620520706439
316	685.049	95.9569527034984
316	687.407	84.9575871993771
316	689.767	98.6334353892018
316	692.126	72.5216275240616
316	694.486	81.6224165802525
316	696.846	64.4172671405101
316	699.207	84.4239834594424
316	701.568	71.7186804100543
316	703.93	58.5581827721838
316	706.291	66.1270683858984
316	708.653	60.456369805462
316	711.016	54.4365194413113
316	713.379	51.0213235113583
316	715.742	57.5003093357209
316	718.105	64.1682943093854
316	720.469	54.6132788765074
316	722.833	56.0305750046538
316	725.198	49.2131121083999
316	727.563	38.3031542000808
316	729.928	35.850330419721
316	732.293	39.1888097541486
316	734.659	49.2781218403803
316	737.025	33.9502923594611
316	739.392	37.2943547150732
316	741.759	37.2910114783507
316	744.126	38.5715348220122
316	746.493	41.3861005578043
316	748.861	30.2559575516674
316	751.229	47.1117067859895
316	753.597	30.7988842147804
316	755.965	35.3893789408888
316	758.334	28.8621339534615
316	760.703	42.5318478556683
316	763.072	35.7799877618412
316	765.442	28.9196999018838
316	767.812	36.9534279374055
316	770.182	39.8602303192214
316	772.552	43.1983597553853
316	774.923	42.3380001050652
316	777.294	28.9571571466966
316	779.665	32.4243066854221
316	782.036	43.0806288572014
316	784.408	24.2361285461244
316	786.78	22.7098176151468
316	789.152	39.0831222925028
316	791.524	32.155667884289
316	793.897	34.6075654324147
316	796.27	39.9248830615765
316	798.643	30.7766035344396
316	801.016	14.6805838286941
316	803.389	22.045481130771
316	805.763	24.2251212541403
316	808.136	14.9624709094117
316	810.51	16.6034890454697
316	812.885	14.1474297053227
316	815.259	24.499353325342
316	817.634	25.5776908727527
316	820.008	11.6935575107517
316	822.383	14.9898102291115
316	824.758	10.0416036468139
314	247.649	50.3922184655106
314	249.877	38.7070822798352
314	252.107	68.178098888633
314	254.337	62.2914535748958
314	256.568	65.6341597221567
314	258.801	65.9349172464543
314	261.034	72.4109450260133
314	263.268	80.318662852087
314	265.503	94.2332110690498
314	267.739	123.48722153132
314	269.976	152.022406177105
314	272.214	255.871318399843
314	274.453	418.427736093992
314	276.693	576.761670588946
314	278.933	765.880307841467
314	281.175	921.355408355747
314	283.417	1128.92970621379
314	285.66	1158.87291975991
314	287.905	1205.81863977873
314	290.15	1174.35398239043
314	292.396	1137.17276198098
314	294.643	1101.95748641186
314	296.891	1069.6444358458
314	299.139	1029.53179509167
314	301.389	955.086031570461
314	303.639	1002.17934167132
314	305.891	1454.65951932578
314	308.143	5911.79690301553
314	310.396	15883.3683681914
314	312.65	13397.5147873626
314	314.905	12040.005501964
314	317.161	13062.8924859867
