Long Name	Sample - Blank	S1c/R1c
360	791.524	25.6070722547351
360	793.897	13.1443453123719
360	796.27	19.8810123705533
360	798.643	9.95149706951597
360	801.016	13.0556806780662
360	803.389	13.6972447501055
360	805.763	10.2737852374969
360	808.136	18.6191471116171
360	810.51	17.1194064723631
360	812.885	7.2773862110724
360	815.259	9.4203131603044
360	817.634	8.77664017894483
360	820.008	5.78283673322223
360	822.383	18.6168759785029
360	824.758	17.7619438871655
358	247.649	5.96059020893886
358	249.877	-3.83268159964963
358	252.107	6.3474318219021
358	254.337	7.01101559672903
358	256.568	9.56880836779662
358	258.801	17.717721155166
358	261.034	1.73847204705024
358	263.268	5.3427127765027
358	265.503	7.22387747583983
358	267.739	7.36773023786468
358	269.976	6.63710940645916
358	272.214	-1.84675901470543
358	274.453	13.2124788094521
358	276.693	2.11174970644122
358	278.933	15.7219375178504
358	281.175	12.1654509288423
358	283.417	6.87920265636251
358	285.66	27.9900681524504
358	287.905	24.155377106488
358	290.15	31.4314796017027
358	292.396	20.1429015253527
358	294.643	16.0784904996169
358	296.891	17.4340109863769
358	299.139	20.7599666779632
358	301.389	22.9367254229014
358	303.639	17.2244619610702
358	305.891	31.0376689147948
358	308.143	21.3347960409787
358	310.396	24.6091542038862
358	312.65	30.7670454840083
358	314.905	47.5216646308533
358	317.161	74.8399020932956
358	319.417	113.352353491499
358	321.675	171.206552166292
358	323.933	225.398106836824
358	326.192	326.343526370577
358	328.453	377.413113100376
358	330.713	416.249959277786
358	332.975	442.353775137193
358	335.238	439.133201746555
358	337.501	451.306050124148
358	339.766	430.367378943814
358	342.031	415.787961200714
358	344.297	398.281623358358
358	346.564	367.599270048561
358	348.832	426.451591311715
358	351.1	1468.72885560039
358	353.369	6155.96691819485
358	355.64	11541.422279672
358	357.911	10768.0731373117
358	360.182	11220.917216497
358	362.455	8901.36591896486
358	364.729	2335.75855043033
358	367.003	243.708462838962
358	369.278	146.645937569554
358	371.554	150.352772886314
358	373.831	179.173689493774
358	376.108	208.545996467951
358	378.387	246.637816656982
358	380.666	269.21176314466
358	382.946	293.849303291379
358	385.226	349.926766509435
358	387.508	383.085220440618
358	389.79	405.432234202824
358	392.073	459.787203555855
358	394.357	473.64795457233
358	396.642	518.156633299716
358	398.927	546.862550233727
358	401.214	591.088471355957
358	403.501	636.339615118532
358	405.788	676.425970660342
358	408.077	711.66470671275
358	410.366	750.197763535426
358	412.656	813.18395952018
358	414.947	833.723867746163
358	417.239	871.711025408727
358	419.531	896.67448572584
358	421.824	934.691168039338
358	424.118	964.070858014323
358	426.413	988.479306412007
358	428.708	1020.85662890659
358	431.004	1043.97408912769
358	433.301	1070.99290034139
358	435.598	1098.71006723345
358	437.897	1132.42062336837
358	440.196	1136.83630494812
358	442.495	1154.24847947101
358	444.796	1162.04805844752
358	447.097	1166.87888555282
358	449.399	1175.06938973927
358	451.702	1164.38873673492
358	454.005	1161.04316642002
358	456.309	1170.48426655501
358	458.614	1176.76627581399
358	460.919	1156.87988489807
358	463.225	1160.9587891134
358	465.532	1152.15658081113
358	467.84	1142.649778802
358	470.148	1109.92731909425
358	472.457	1118.02716343944
358	474.766	1095.43720606885
358	477.077	1099.49539268062
358	479.388	1072.56383494117
358	481.699	1052.49286014778
358	484.012	1031.41692010261
358	486.324	1018.53811720969
358	488.638	1017.48980284861
358	490.952	991.581575267724
358	493.267	973.496301352035
358	495.583	944.10693797623
358	497.899	920.34719445352
358	500.216	906.763063887972
358	502.534	885.470484950607
358	504.852	868.097453112304
358	507.171	825.455992680862
358	509.491	815.879119040337
358	511.811	788.413645873148
358	514.132	762.293656612961
358	516.453	738.819934619389
358	518.775	719.832680243129
358	521.098	691.914634626289
358	523.421	673.422432351633
358	525.745	648.45263255874
358	528.07	631.634195802922
358	530.395	613.102155185402
358	532.72	590.990167010369
358	535.047	582.546875038777
358	537.374	564.526779783289
358	539.701	548.081673864332
358	542.03	536.622539137361
358	544.358	512.166255323776
358	546.688	498.585443680122
358	549.018	489.581105995446
358	551.348	464.49609576451
358	553.679	443.060065622101
358	556.011	438.407824006051
358	558.343	432.136921388108
358	560.676	410.503586965744
358	563.01	392.340949216082
358	565.344	376.35167876962
358	567.678	372.589122514106
358	570.013	346.901142592179
358	572.349	336.704208081703
358	574.685	320.435704367046
358	577.022	320.326335595487
358	579.359	303.413715984694
358	581.697	306.500796347025
358	584.035	284.502764770451
358	586.374	267.581967295375
358	588.714	262.515466478658
358	591.054	250.77595565871
358	593.394	233.274157175276
358	595.735	227.335179248296
358	598.077	215.501114472048
358	600.419	218.380708462429
358	602.761	199.717937823358
358	605.104	192.215046018317
358	607.448	188.619714167534
358	609.792	184.400975365852
358	612.137	174.960684951267
358	614.482	168.105199142728
358	616.827	159.522499326395
358	619.174	155.818754963208
358	621.52	151.125899404515
358	623.867	138.497050614431
358	626.215	135.194943428374
358	628.563	139.561152013067
358	630.911	129.492831994179
358	633.26	129.944409732808
358	635.609	116.433588742034
358	637.959	112.256963091515
358	640.31	107.090533576772
358	642.66	92.6006518326932
358	645.012	102.050338333711
358	647.363	91.9916682837823
358	649.716	96.8649681647408
358	652.068	87.6562444462729
358	654.421	83.9184766181983
358	656.775	84.4669650780614
358	659.128	77.3994490360389
358	661.483	79.2702067591386
358	663.838	88.1453661748569
358	666.193	86.5148635050117
358	668.548	68.209369699772
358	670.904	68.9358892579682
358	673.261	65.2500201111718
358	675.617	65.9515071331356
358	677.975	66.5246293342123
358	680.332	62.7125301599708
358	682.69	60.8834699431979
358	685.049	53.917951734894
358	687.407	50.4980931342265
358	689.767	57.144821049595
358	692.126	55.3120893317855
358	694.486	54.9382371545007
358	696.846	50.9184023162528
358	699.207	55.0488035286847
358	701.568	59.0536690412656
358	703.93	90.2246404781788
358	706.291	163.866290301173
358	708.653	242.649861900037
358	711.016	339.707689989127
358	713.379	415.171119466599
358	715.742	462.32493733197
358	718.105	432.781202359699
358	720.469	330.868880773828
358	722.833	236.567506474504
358	725.198	136.632648848996
358	727.563	75.0529191117597
358	729.928	33.2264704276753
358	732.293	34.6119222105334
358	734.659	30.1780238348943
358	737.025	21.8175753535187
358	739.392	23.1619749274628
358	741.759	22.344492338974
358	744.126	8.4488889015036
358	746.493	16.5804527350097
358	748.861	16.3970103129476
358	751.229	9.48844815858764
358	753.597	21.4742254100225
358	755.965	17.4871352511584
358	758.334	20.9899338827812
358	760.703	19.8102182333413
358	763.072	28.3122002358286
358	765.442	21.8281735978988
358	767.812	16.4491980624996
358	770.182	21.83200647296
358	772.552	11.9318596912678
358	774.923	17.7413030754998
358	777.294	3.83358753404166
358	779.665	8.36887313057922
358	782.036	12.1289442025683
358	784.408	20.4726181786675
358	786.78	7.24132791255278
358	789.152	28.1296175406017
358	791.524	16.8868339069151
358	793.897	6.85204652946065
358	796.27	29.6814866289463
358	798.643	11.4557650721555
358	801.016	8.94879917582565
358	803.389	10.0113145963944
358	805.763	10.0136527830177
358	808.136	15.1234752413617
358	810.51	13.8457948011389
358	812.885	10.2228824058588
358	815.259	10.2248608714631
358	817.634	10.2237817084062
358	820.008	6.82250931112178
358	822.383	19.1677246504758
358	824.758	4.26660884914759
356	247.649	5.51481204198751
356	249.877	-3.18122578296985
356	252.107	2.8875604884937E-4
356	254.337	1.86239622749377
356	256.568	5.95906445773115
356	258.801	8.46325109854217
356	261.034	-1.72713348160035
356	263.268	3.29224602981667
356	265.503	-3.85469270127002
356	267.739	4.45573616047781
356	269.976	9.77422143389693
356	272.214	7.90711149105205
356	274.453	5.79148483204859
356	276.693	6.05924390966915
356	278.933	18.5286885952367
356	281.175	13.920497362117
356	283.417	10.4042148629115
356	285.66	11.6979443363244
356	287.905	17.4943503511208
356	290.15	22.4622089416432
356	292.396	19.58656392465
356	294.643	17.8296785609737
356	296.891	22.7688589902843
356	299.139	18.6672675023481
356	301.389	12.5160330380503
356	303.639	27.5697701781673
356	305.891	24.8535667532494
356	308.143	31.5370747026644
356	310.396	24.9276249039645
356	312.65	49.4306495034407
356	314.905	70.7605826972146
356	317.161	111.971198515665
356	319.417	160.181770605614
356	321.675	218.28414877577
356	323.933	299.55212710668
356	326.192	376.631783582773
356	328.453	416.006757896985
356	330.713	442.160763882267
356	332.975	434.885238124608
356	335.238	419.621692164496
356	337.501	425.305069859498
356	339.766	419.231859397664
356	342.031	388.400503930856
356	344.297	380.045643370197
356	346.564	405.464349860656
356	348.832	1109.70566175066
356	351.1	5058.15271360084
356	353.369	11657.4937655571
356	355.64	10636.6561196385
356	357.911	10913.9805161291
356	360.182	10504.2257890993
356	362.455	3133.52559779789
356	364.729	373.823459538061
356	367.003	143.917044842373
356	369.278	160.714020605867
356	371.554	182.670560622023
356	373.831	205.20243269587
356	376.108	234.048500499639
356	378.387	278.858072539798
356	380.666	302.345177478505
356	382.946	332.397930726808
356	385.226	372.256732272535
356	387.508	413.667275525263
356	389.79	449.331073781119
356	392.073	499.213187249279
356	394.357	528.67214384571
356	396.642	562.652836378217
356	398.927	591.014610324058
356	401.214	635.861565303982
356	403.501	681.044485765003
356	405.788	716.506050784582
356	408.077	749.125515746777
356	410.366	803.925940414215
356	412.656	830.585133334206
356	414.947	878.650796336725
356	417.239	906.498651589602
356	419.531	940.815172624839
356	421.824	972.24937736085
356	424.118	994.486223376125
356	426.413	1019.04068709378
356	428.708	1044.0627243632
356	431.004	1065.79942367888
356	433.301	1101.62998688514
356	435.598	1127.29598884524
356	437.897	1153.00712436044
356	440.196	1159.78329213358
356	442.495	1169.4274676661
356	444.796	1190.71541961412
356	447.097	1195.091695855
356	449.399	1187.15577302738
356	451.702	1195.72178029658
356	454.005	1197.77630751067
356	456.309	1185.61597579532
356	458.614	1184.87475372875
356	460.919	1174.06029267968
356	463.225	1172.71812173149
356	465.532	1168.00278568161
356	467.84	1144.26960792078
356	470.148	1125.1648180057
356	472.457	1130.8104825369
356	474.766	1095.65932962251
356	477.077	1097.60023828641
356	479.388	1073.57349760103
356	481.699	1055.13204342738
356	484.012	1049.18137779392
356	486.324	1022.75404298403
356	488.638	1016.5269818167
356	490.952	993.988650170888
356	493.267	977.947062698253
356	495.583	948.975954221901
356	497.899	928.275780130759
356	500.216	912.465649036099
356	502.534	876.179165573794
356	504.852	862.550771946813
356	507.171	851.111206562334
356	509.491	816.898974760025
356	511.811	787.295541748005
356	514.132	761.001789865658
356	516.453	759.137698578896
356	518.775	715.914252544383
356	521.098	696.921831237384
356	523.421	688.589821485501
356	525.745	661.328809184922
356	528.07	639.690989882353
356	530.395	611.60083736262
356	532.72	597.045771507943
356	535.047	573.406763493683
356	537.374	566.093265260489
356	539.701	547.740008214428
356	542.03	534.473913022119
356	544.358	514.752545794161
356	546.688	502.007426183237
356	549.018	489.534435704704
356	551.348	469.237420875969
356	553.679	443.952253945226
356	556.011	423.836867866217
356	558.343	424.348633679115
356	560.676	407.556825022394
356	563.01	392.318239323487
356	565.344	379.135663213997
356	567.678	364.89087069576
356	570.013	353.240629869016
356	572.349	344.386989144955
356	574.685	326.6988977264
356	577.022	311.265627938005
356	579.359	295.16292604796
356	581.697	302.967129032673
356	584.035	274.510128296411
356	586.374	268.527309653735
356	588.714	252.678808152698
356	591.054	258.153372259335
356	593.394	241.404202584969
356	595.735	224.721852040788
356	598.077	215.565893585889
356	600.419	218.278042790612
356	602.761	197.693723746847
356	605.104	192.066526225196
356	607.448	192.384305626013
356	609.792	183.101656455592
356	612.137	183.309765288212
356	614.482	165.833166513012
356	616.827	161.104069994916
356	619.174	154.280462234163
356	621.52	139.896863943426
356	623.867	146.784239842931
356	626.215	136.941505477268
356	628.563	134.460801000604
356	630.911	127.306424291924
356	633.26	125.754619090466
356	635.609	117.032035489294
356	637.959	108.655249831403
356	640.31	110.691282987702
356	642.66	104.284461305289
356	645.012	98.6097538736772
356	647.363	96.5183307320223
356	649.716	85.5640454279484
356	652.068	95.0105230274849
356	654.421	84.338102289858
356	656.775	85.0851806001709
356	659.128	80.8122698668644
356	661.483	68.3658065634491
356	663.838	85.9685180420867
356	666.193	80.4980574234856
356	668.548	68.327761286875
356	670.904	72.3198222175435
356	673.261	75.4542950893737
356	675.617	72.8959218325498
356	677.975	64.3725730433114
356	680.332	74.3504171071317
356	682.69	62.0972082142429
356	685.049	58.7565247171615
356	687.407	60.9287671786757
356	689.767	58.1940455467351
356	692.126	58.9613759626098
356	694.486	59.4946438597229
356	696.846	47.8548228202458
356	699.207	83.4351027915521
356	701.568	132.693375785569
356	703.93	212.80516796863
356	706.291	327.883044576862
356	708.653	412.049490973066
356	711.016	477.585698485805
356	713.379	465.175496367479
356	715.742	392.79803348506
356	718.105	284.270176240346
356	720.469	172.03747169655
356	722.833	102.56642870015
356	725.198	51.0984035172228
356	727.563	29.6493581098411
356	729.928	22.3726415857051
356	732.293	28.844024240312
356	734.659	29.0689268233049
356	737.025	24.4685980234722
356	739.392	14.5381353880632
356	741.759	21.4918101130465
356	744.126	8.1543678371763
356	746.493	18.5765410405782
356	748.861	14.5068825081526
356	751.229	16.0052978124892
356	753.597	17.1582442060386
356	755.965	17.4138582107757
356	758.334	18.456432195977
356	760.703	22.7385606837973
356	763.072	16.3084094878598
356	765.442	14.2082255745855
356	767.812	22.2994582874707
356	770.182	11.0153728429779
356	772.552	16.1235326664569
356	774.923	19.3980600834556
356	777.294	6.15936717862989
356	779.665	8.92683101667617
356	782.036	3.23918905397597
356	784.408	11.3911032555846
356	786.78	7.50712364130046
356	789.152	24.4053233826131
356	791.524	13.4530257726363
356	793.897	13.9539442369359
356	796.27	19.3979012385905
356	798.643	14.1670046064141
356	801.016	11.4523978762674
356	803.389	6.15001870010981
356	805.763	17.3918888696141
356	808.136	14.8462433053678
356	810.51	10.1800794009561
356	812.885	10.816593521183
356	815.259	6.57447351510815
356	817.634	9.75611021473946
356	820.008	8.90749943322383
356	822.383	6.7862713279158
356	824.758	6.1502428364706
354	247.649	11.4212071387326
354	249.877	3.17254686943227
354	252.107	3.73687451429119
354	254.337	2.78602820453837
354	256.568	11.8826316121307
354	258.801	18.5663605843841
354	261.034	7.13080496266375
354	263.268	4.04096942718929
354	265.503	1.5374200284667
354	267.739	9.66956793971115
354	269.976	4.47869650896766
354	272.214	-0.7885052119024
354	274.453	4.98769066912697
354	276.693	4.99053842647933
354	278.933	21.3383828895169
354	281.175	15.1662761344425
354	283.417	16.9544517197997
354	285.66	18.6150749392472
354	287.905	22.2904147433539
354	290.15	32.1689682948153
354	292.396	26.2765515659645
354	294.643	22.1131995686695
354	296.891	20.906542338983
354	299.139	18.3945556154187
354	301.389	17.2998004398525
354	303.639	24.4614005496073
354	305.891	28.879290131588
354	308.143	28.0265404985343
354	310.396	36.3322660818624
354	312.65	65.3028925177023
354	314.905	109.814023076136
354	317.161	156.906830186331
354	319.417	217.244595538844
354	321.675	299.544833976068
354	323.933	386.051772265423
354	326.192	432.643143447913
354	328.453	452.474159434649
354	330.713	450.44438827935
354	332.975	451.656483210212
354	335.238	448.230711670342
354	337.501	431.270437679138
354	339.766	403.634891859495
354	342.031	359.1395346154
354	344.297	394.796179468372
354	346.564	962.507978165442
354	348.832	4608.23725811722
354	351.1	11629.2939019084
354	353.369	10540.0797597309
354	355.64	10657.762650054
354	357.911	11786.3562273421
354	360.182	3796.59011637248
354	362.455	465.768340607433
354	364.729	137.646953657123
354	367.003	166.281199259713
354	369.278	188.379781416852
354	371.554	207.355421286169
354	373.831	245.270427180813
354	376.108	263.007998850381
354	378.387	311.887649456877
354	380.666	331.734910888137
354	382.946	362.059847307737
354	385.226	414.846988794461
354	387.508	465.065439500159
354	389.79	491.543002233444
354	392.073	530.075182230797
354	394.357	560.625664234731
354	396.642	603.114196109195
354	398.927	633.785838942736
354	401.214	659.302936641276
354	403.501	709.76545554955
354	405.788	759.738054143667
354	408.077	789.955607028676
354	410.366	833.841152019704
354	412.656	873.357221918622
354	414.947	906.301575338692
354	417.239	959.799693202197
354	419.531	970.14444883404
354	421.824	1008.32250198167
354	424.118	1030.49636571786
354	426.413	1061.47815839645
354	428.708	1061.04669663218
354	431.004	1090.40554008943
354	433.301	1117.24206548294
354	435.598	1154.77032200208
354	437.897	1170.48716065242
354	440.196	1179.3274309045
354	442.495	1192.15478141795
354	444.796	1206.53098841543
354	447.097	1206.90818294432
354	449.399	1203.08921395305
354	451.702	1207.21434972871
354	454.005	1210.80368519585
354	456.309	1214.37634553137
354	458.614	1198.40580334734
354	460.919	1185.82499435153
354	463.225	1166.87766078466
354	465.532	1175.38002526782
354	467.84	1155.29953567014
354	470.148	1142.37150807485
354	472.457	1129.052524516
354	474.766	1113.14852392206
354	477.077	1096.48902948146
354	479.388	1084.79716026146
354	481.699	1066.00030110035
354	484.012	1044.15237533617
354	486.324	1037.97012335955
354	488.638	1002.58828229292
354	490.952	1001.21988467878
354	493.267	979.438405900094
354	495.583	963.656987289213
354	497.899	931.456074590281
354	500.216	906.124497690189
354	502.534	877.111767361911
354	504.852	874.523860384776
354	507.171	846.062936867564
354	509.491	816.020547039829
354	511.811	785.517911851916
354	514.132	769.944356084442
354	516.453	750.14892314209
354	518.775	723.694554460107
354	521.098	703.196252150471
354	523.421	671.041220930853
354	525.745	658.227607295192
354	528.07	636.789818147299
354	530.395	612.687829479955
354	532.72	598.465393223466
354	535.047	565.881519185872
354	537.374	560.830384616639
354	539.701	546.638471980925
354	542.03	533.98524666427
354	544.358	528.467684884979
354	546.688	496.525397126202
354	549.018	481.170262058676
354	551.348	470.114144617839
354	553.679	445.787007911488
354	556.011	430.16217358572
354	558.343	419.014426950676
354	560.676	403.88746997333
354	563.01	387.473785703901
354	565.344	381.551041418429
354	567.678	362.806217433576
354	570.013	345.524331734807
354	572.349	346.815400158987
354	574.685	321.436347427086
354	577.022	314.778524163728
354	579.359	300.484713298664
354	581.697	300.217351821862
354	584.035	285.998072147599
354	586.374	267.93729440787
354	588.714	265.489280521765
354	591.054	250.141322646597
354	593.394	242.193587170217
354	595.735	222.457718868463
354	598.077	223.169174733152
354	600.419	217.006193851263
354	602.761	201.970529234908
354	605.104	193.207134119148
354	607.448	195.221648253071
354	609.792	189.384985346128
354	612.137	177.491374502017
354	614.482	166.920799382175
354	616.827	159.959552743982
354	619.174	155.942477536793
354	621.52	159.561360456869
354	623.867	139.109229169026
354	626.215	136.380959587624
354	628.563	131.928230038462
354	630.911	121.706411852031
354	633.26	120.865983091911
354	635.609	117.79678637488
354	637.959	105.789351517844
354	640.31	98.7922349342682
354	642.66	104.920227163302
354	645.012	102.642449625467
354	647.363	95.3051952051451
354	649.716	94.467286767102
354	652.068	88.9665769414214
354	654.421	80.8005733124657
354	656.775	79.7645170706489
354	659.128	80.586883462257
354	661.483	76.9207253843308
354	663.838	76.1122072818704
354	666.193	78.6635042747198
354	668.548	68.9480768640733
354	670.904	77.2105388235432
354	673.261	78.318895642818
354	675.617	78.4583668893859
354	677.975	77.2386253638079
354	680.332	81.8474566399247
354	682.69	78.5065001140275
354	685.049	63.2298794235224
354	687.407	62.2460323129044
354	689.767	69.5946843229843
354	692.126	64.1811924557475
354	694.486	79.9736656500324
354	696.846	124.427341311833
354	699.207	205.700969560883
354	701.568	315.542385770494
354	703.93	415.274384127086
354	706.291	491.927840868319
354	708.653	478.181581733429
354	711.016	433.44608943839
354	713.379	327.26011815833
354	715.742	223.102306046036
354	718.105	125.341925964677
354	720.469	62.5366625327493
354	722.833	29.3586841789421
354	725.198	36.3637445550493
354	727.563	33.4129138462818
354	729.928	19.1590842871999
354	732.293	35.5886189816011
354	734.659	23.0912690890048
354	737.025	12.9470694710963
354	739.392	22.7475806066789
354	741.759	25.2133211743646
354	744.126	20.839732222031
354	746.493	15.4365834440187
354	748.861	20.4092135159169
354	751.229	15.6988457262784
354	753.597	21.0588532847247
354	755.965	23.5087960320652
354	758.334	24.0881282517962
354	760.703	14.7526956574331
354	763.072	19.0199744416698
354	765.442	19.7267407871422
354	767.812	11.259532795698
354	770.182	16.3341095983798
354	772.552	12.1300363709212
354	774.923	19.6327917449571
354	777.294	14.334736337764
354	779.665	14.2428496670302
354	782.036	2.35020874766144
354	784.408	12.2564381497647
354	786.78	8.08649392518218
354	789.152	25.5384632190868
354	791.524	16.7697775511676
354	793.897	10.8233040525493
354	796.27	26.7119052185802
354	798.643	12.9000975908461
354	801.016	10.7867265211552
354	803.389	13.3247676363762
354	805.763	12.2672563702487
354	808.136	17.3433657482553
354	810.51	11.6327325176612
354	812.885	5.49911790631906
354	815.259	13.536281955186
354	817.634	8.03714695595593
354	820.008	8.88319015467992
354	822.383	17.1318172436236
354	824.758	15.0167886785764
352	247.649	3.81084038657979
352	249.877	4.23198627088491
352	252.107	8.41334710320087
352	254.337	0.2328522412893
352	256.568	9.03627940938028
352	258.801	12.5484172810168
352	261.034	9.8481660768351
352	263.268	6.06682808410273
352	265.503	2.8183923605856
352	267.739	5.23182439923665
352	269.976	2.9017767260214
352	272.214	9.4742916317307
352	274.453	12.3490886754408
352	276.693	6.83383925513909
352	278.933	21.8779068451843
352	281.175	11.0676489684087
352	283.417	17.4790792670851
352	285.66	27.3302256978238
352	287.905	24.9805167059861
352	290.15	18.8465171704225
352	292.396	20.9520264148496
352	294.643	20.3161513565795
352	296.891	25.4292966435452
352	299.139	26.8482429024932
352	301.389	22.5812980637031
352	303.639	27.5196044419022
352	305.891	39.0461818020833
352	308.143	46.9033684486693
352	310.396	68.0642537580128
352	312.65	102.283260328186
352	314.905	148.604196863594
352	317.161	210.688179201697
352	319.417	292.798149234891
352	321.675	342.424898713014
352	323.933	408.130268230603
352	326.192	425.330188894344
352	328.453	434.148459385318
352	330.713	432.125283674439
352	332.975	425.069977695872
352	335.238	423.582136665321
352	337.501	393.694496391054
352	339.766	373.509295410592
352	342.031	388.395406655805
352	344.297	748.232074419884
352	346.564	3614.82694951054
352	348.832	10751.0630216165
352	351.1	10527.5484992098
352	353.369	10450.359657722
352	355.64	11612.6010833833
352	357.911	4572.70465135178
352	360.182	697.414798166491
352	362.455	157.004325868315
352	364.729	161.621476768305
352	367.003	191.147976822649
352	369.278	217.353517040504
352	371.554	225.714355478733
352	373.831	260.69306681886
352	376.108	296.408613230286
352	378.387	343.03558091661
352	380.666	367.524937871895
352	382.946	413.14262637082
352	385.226	459.739168324072
352	387.508	506.595888356529
352	389.79	532.587867362722
352	392.073	567.759022657094
352	394.357	610.142682959975
352	396.642	638.018738136745
352	398.927	664.671545597851
352	401.214	701.804370877574
352	403.501	746.14075974286
352	405.788	788.095128726138
352	408.077	835.728384380537
352	410.366	884.430908994448
352	412.656	914.821653499984
352	414.947	949.446450885912
352	417.239	978.189394484989
352	419.531	998.715931987731
352	421.824	1037.22378943853
352	424.118	1064.16807691247
352	426.413	1089.91926623642
352	428.708	1105.16734769174
352	431.004	1120.19820748699
352	433.301	1141.32026205054
352	435.598	1174.37234477019
352	437.897	1202.76687133772
352	440.196	1187.28808915944
352	442.495	1197.83676252211
352	444.796	1218.16461368277
352	447.097	1219.33933275681
352	449.399	1227.53319522352
352	451.702	1224.17104892164
352	454.005	1230.17210403871
352	456.309	1210.41595671489
352	458.614	1217.49930170899
352	460.919	1193.06583825343
352	463.225	1207.46489161111
352	465.532	1178.85553195444
352	467.84	1168.74983017346
352	470.148	1147.05453223862
352	472.457	1135.2562936972
352	474.766	1109.25486221426
352	477.077	1105.44050760172
352	479.388	1096.79540395924
352	481.699	1064.02196727624
352	484.012	1056.98827425664
352	486.324	1056.00363423095
352	488.638	1022.03770603051
352	490.952	1003.37509017307
352	493.267	977.201599885822
352	495.583	962.951950681047
352	497.899	924.938943453957
352	500.216	927.716865691174
352	502.534	879.704024521895
352	504.852	875.276207977542
352	507.171	842.425920409104
352	509.491	819.945915442174
352	511.811	805.711182357444
352	514.132	766.244831262963
352	516.453	747.267930281701
352	518.775	721.640386821098
352	521.098	705.589322114827
352	523.421	680.94358767144
352	525.745	664.896590046069
352	528.07	643.99161565191
352	530.395	620.031697444701
352	532.72	612.70386687352
352	535.047	578.743860239973
352	537.374	571.043270094965
352	539.701	547.628202269736
352	542.03	534.678165225715
352	544.358	518.75100050006
352	546.688	489.741613047887
352	549.018	485.310405599479
352	551.348	472.638917522322
352	553.679	440.677339856601
352	556.011	438.266054079971
352	558.343	424.633434165204
352	560.676	397.446662201561
352	563.01	391.324224299328
352	565.344	376.347508319577
352	567.678	364.700138037707
352	570.013	347.563664034954
352	572.349	338.682418861225
352	574.685	317.410537494773
352	577.022	320.587870352388
352	579.359	308.838083438726
352	581.697	297.030752773695
352	584.035	287.244317421948
352	586.374	273.338176649043
352	588.714	260.287535551547
352	591.054	257.693265551207
352	593.394	246.182429285158
352	595.735	221.376097508012
352	598.077	210.2596984874
352	600.419	217.889858417229
352	602.761	202.34615334649
352	605.104	195.084492173441
352	607.448	187.145820574584
352	609.792	187.710156976874
352	612.137	181.785039002144
352	614.482	170.369024158129
352	616.827	163.600420970588
352	619.174	153.655181948691
352	621.52	153.38374179325
352	623.867	145.818070376069
352	626.215	142.587641434237
352	628.563	132.962625591918
352	630.911	134.13856073472
352	633.26	124.620767548894
352	635.609	115.000012526676
352	637.959	111.578937773835
352	640.31	105.891673322389
352	642.66	100.945662384696
352	645.012	95.8111831980732
352	647.363	103.714640040084
352	649.716	85.9874306237811
352	652.068	89.05461023586
352	654.421	83.9944504780192
352	656.775	83.5650115902715
352	659.128	92.0802838932183
352	661.483	76.8022982239479
352	663.838	82.8013039030522
352	666.193	78.9459524007613
352	668.548	71.0486402584828
352	670.904	74.6383936118864
352	673.261	75.5259654485145
352	675.617	72.3565293470583
352	677.975	67.1637436858119
352	680.332	75.6776518339412
352	682.69	72.9123112189862
352	685.049	61.3976622519428
352	687.407	66.7786086488312
352	689.767	75.0220280646838
352	692.126	97.2412468163256
352	694.486	180.78899544751
352	696.846	273.783467340741
352	699.207	375.37545032354
352	701.568	473.838590848044
352	703.93	500.946842618894
352	706.291	471.917169779143
352	708.653	366.318469254072
352	711.016	260.403045515343
352	713.379	150.414202089624
352	715.742	81.3645668679439
352	718.105	38.9355832210129
352	720.469	30.4717234432995
352	722.833	32.2321664135586
352	725.198	32.0913997615461
352	727.563	27.6714906038526
352	729.928	25.250518240358
352	732.293	28.7928739394817
352	734.659	19.1831296509052
352	737.025	25.9189834079716
352	739.392	24.7725446561603
352	741.759	33.5619640202748
352	744.126	13.9941282299341
352	746.493	16.2222054972991
352	748.861	18.3653444506856
352	751.229	15.1907658586578
352	753.597	22.6606125506077
352	755.965	18.7172990640941
352	758.334	20.0505622647042
352	760.703	16.6797030844229
352	763.072	8.28347146881041
352	765.442	20.307095651707
352	767.812	23.3888357475804
352	770.182	15.7864559042223
352	772.552	16.3774718038577
352	774.923	24.2797007657078
352	777.294	9.95822135832323
352	779.665	22.2787891375709
352	782.036	15.2906390618975
352	784.408	19.1525099895518
352	786.78	13.1945100916151
352	789.152	22.8556910251824
352	791.524	12.8228295735153
352	793.897	18.5769171526359
352	796.27	20.9010488243058
352	798.643	21.8326961807449
352	801.016	8.6839313802016
352	803.389	14.6126555863664
352	805.763	11.0109701288323
352	808.136	17.7869829116984
352	810.51	9.10440202017009
352	812.885	7.20039983998713
352	815.259	10.5879335603846
352	817.634	14.608334022612
352	820.008	5.29464202452891
352	822.383	18.2032670367798
352	824.758	9.74037488594857
350	247.649	8.05521167442663
350	249.877	4.45137325182746
350	252.107	3.04265228031401
350	254.337	2.32903070592305
350	256.568	10.7139500411019
350	258.801	13.7753554366409
350	261.034	6.16492318803938
350	263.268	6.58199513841055
350	265.503	1.28162591710688
350	267.739	15.1905660955107
350	269.976	4.49384428466693
350	272.214	9.75115704797116
350	274.453	7.10862739250623
350	276.693	6.84595443427313
350	278.933	17.9963404409479
350	281.175	18.0380285003362
350	283.417	19.0272226380922
350	285.66	23.3892453223201
