Long Name	Sample - Blank	S1c/R1c
364	525.745	1290.23319235835
364	528.07	1249.39805565537
364	530.395	1209.3063694496
364	532.72	1179.97979635995
364	535.047	1146.11726364673
364	537.374	1099.52968263539
364	539.701	1081.21755679977
364	542.03	1046.46249406538
364	544.358	1025.60089555675
364	546.688	986.471243362349
364	549.018	935.590766653429
364	551.348	916.341930654553
364	553.679	873.862777524771
364	556.011	848.207788620676
364	558.343	828.528629539523
364	560.676	793.736749985581
364	563.01	766.82391332457
364	565.344	745.861833131717
364	567.678	712.641710126672
364	570.013	677.854851685682
364	572.349	664.75298309466
364	574.685	650.047699526729
364	577.022	607.844600785382
364	579.359	593.998049807359
364	581.697	576.233014407562
364	584.035	563.806902450821
364	586.374	531.9944842443
364	588.714	515.558361107458
364	591.054	494.054992496901
364	593.394	480.226906745723
364	595.735	449.789068505877
364	598.077	433.453105527424
364	600.419	419.854748699387
364	602.761	399.863605028519
364	605.104	384.620300113246
364	607.448	365.786860973619
364	609.792	349.958952244106
364	612.137	342.306956657815
364	614.482	329.316511380396
364	616.827	313.794669891769
364	619.174	291.636110396815
364	621.52	288.790482804227
364	623.867	276.889164880982
364	626.215	269.043001666548
364	628.563	253.802672918994
364	630.911	245.464737167634
364	633.26	236.779195055057
364	635.609	221.843367575678
364	637.959	214.125573802949
364	640.31	196.745367347193
364	642.66	202.230058234728
364	645.012	195.984967115782
364	647.363	188.542513024215
364	649.716	176.720446807046
364	652.068	179.921594019981
364	654.421	164.344723119042
364	656.775	154.920859163675
364	659.128	152.159174416425
364	661.483	145.043526351766
364	663.838	147.444665595077
364	666.193	137.083954531338
364	668.548	132.397323978433
364	670.904	136.733208381676
364	673.261	116.580230380103
364	675.617	109.589502218933
364	677.975	112.545717676872
364	680.332	104.138319959845
364	682.69	101.97200521781
364	685.049	86.1779973005544
364	687.407	81.914676058181
364	689.767	85.1945518566198
364	692.126	72.0628479617675
364	694.486	84.2651890416186
364	696.846	75.2052009317262
364	699.207	87.5729132279438
364	701.568	86.2561352528196
364	703.93	68.9158470671322
364	706.291	76.0949890866018
364	708.653	73.177456542775
364	711.016	81.6062420296417
364	713.379	66.5392833630109
364	715.742	87.9102906198595
364	718.105	127.67923713338
364	720.469	188.967204291508
364	722.833	238.265556144068
364	725.198	284.766063569726
364	727.563	321.827404054798
364	729.928	273.599109422377
364	732.293	233.467382790797
364	734.659	177.974641384535
364	737.025	111.733789902125
364	739.392	63.1709428409877
364	741.759	49.7622030620956
364	744.126	34.9428610027204
364	746.493	39.8459129108197
364	748.861	26.0980970870847
364	751.229	31.0192378051045
364	753.597	27.1102914203183
364	755.965	38.1824885512058
364	758.334	15.0631772792051
364	760.703	36.1777411917276
364	763.072	37.9594599129178
364	765.442	16.7886306717789
364	767.812	20.2059359795264
364	770.182	31.9358310458491
364	772.552	25.9753024374029
364	774.923	23.414211804732
364	777.294	9.13463812708815
364	779.665	21.3248108580731
364	782.036	21.3135527551088
364	784.408	28.7084448217632
364	786.78	21.779534856555
364	789.152	21.049120898768
364	791.524	27.4700233169695
364	793.897	20.969061587814
364	796.27	33.9053728301714
364	798.643	11.400989955898
364	801.016	17.0950179481255
364	803.389	16.054412615595
364	805.763	16.6965891202188
364	808.136	20.1591363445462
364	810.51	19.707267601323
364	812.885	22.2819113881867
364	815.259	15.1764054587454
364	817.634	13.9217412913403
364	820.008	18.1851046837268
364	822.383	24.2321919755321
364	824.758	10.8853324806392
362	247.649	-2.35099797475909
362	249.877	-0.204879262841658
362	252.107	9.70386106079548
362	254.337	4.24308194906959
362	256.568	11.3129071725922
362	258.801	13.1792001794475
362	261.034	0.218336806911428
362	263.268	6.88076234998334
362	265.503	7.50014999521225
362	267.739	6.37740365273689
362	269.976	-1.89911914958145
362	272.214	-4.82924463637027
362	274.453	11.9515413654948
362	276.693	1.35274717129329
362	278.933	12.6079090140398
362	281.175	7.79176025968711
362	283.417	21.2422092115428
362	285.66	8.80966266617688
362	287.905	13.2194097197476
362	290.15	15.6769021980789
362	292.396	10.3109444987629
362	294.643	-5.373557023245
362	296.891	9.27115954257919
362	299.139	10.4709951840108
362	301.389	19.9044843949922
362	303.639	10.4671529765655
362	305.891	13.9195408322813
362	308.143	16.1769751082934
362	310.396	19.288267770674
362	312.65	18.0079927369485
362	314.905	21.6894945477416
362	317.161	24.0185482781239
362	319.417	38.6389617506894
362	321.675	62.1018472263723
362	323.933	84.4190027049512
362	326.192	120.680275111753
362	328.453	171.629196225886
362	330.713	222.662082744194
362	332.975	257.276245415543
362	335.238	298.238441114076
362	337.501	289.985283788592
362	339.766	280.169242393088
362	342.031	287.958979456152
362	344.297	297.860718206261
362	346.564	268.713457833107
362	348.832	259.575840403195
362	351.1	258.73417911778
362	353.369	369.965454502222
362	355.64	1539.51664409304
362	357.911	5417.42066065665
362	360.182	11067.3211057538
362	362.455	10911.6221976235
362	364.729	10174.1427352038
362	367.003	4385.47652246765
362	369.278	975.92729033804
362	371.554	240.216347065424
362	373.831	247.42270791866
362	376.108	294.260239762957
362	378.387	351.306217932213
362	380.666	403.403756315243
362	382.946	466.352163813381
362	385.226	526.709123221193
362	387.508	616.944487283627
362	389.79	665.846511743132
362	392.073	741.018846842148
362	394.357	829.160916943061
362	396.642	892.267055175672
362	398.927	942.442943874329
362	401.214	1028.06978935187
362	403.501	1126.42547765356
362	405.788	1208.38723140772
362	408.077	1308.70163477419
362	410.366	1355.11442618097
362	412.656	1440.03442264627
362	414.947	1521.32241015572
362	417.239	1577.22472848571
362	419.531	1649.55528294201
362	421.824	1729.06319693702
362	424.118	1813.66958039828
362	426.413	1849.01232680003
362	428.708	1895.34959007806
362	431.004	1962.52237919098
362	433.301	2010.27149480889
362	435.598	2080.02075741915
362	437.897	2114.66916978365
362	440.196	2155.66530515915
362	442.495	2188.23433983141
362	444.796	2208.49604629447
362	447.097	2236.56086279343
362	449.399	2247.05488691776
362	451.702	2247.69023282515
362	454.005	2257.23999431388
362	456.309	2246.74686108479
362	458.614	2271.20944211508
362	460.919	2248.36214902877
362	463.225	2225.6118952454
362	465.532	2234.0168177948
362	467.84	2204.88326531702
362	470.148	2193.10259920511
362	472.457	2159.1267616272
362	474.766	2137.22152996263
362	477.077	2114.18284870872
362	479.388	2079.7315934473
362	481.699	2058.90141356168
362	484.012	2033.45268599249
362	486.324	2005.0820453642
362	488.638	1986.45865971745
362	490.952	1933.9250634736
362	493.267	1896.04214109272
362	495.583	1861.8322270303
362	497.899	1818.65602238173
362	500.216	1779.45796092878
362	502.534	1748.64828646154
362	504.852	1703.83703748853
362	507.171	1646.71308684015
362	509.491	1615.67222728033
362	511.811	1552.79386452613
362	514.132	1525.94403063411
362	516.453	1483.05759091832
362	518.775	1419.86918344456
362	521.098	1375.10095171636
362	523.421	1329.68477488235
362	525.745	1301.25262543262
362	528.07	1255.88383886692
362	530.395	1207.23819842152
362	532.72	1184.6673621187
362	535.047	1156.19651642967
362	537.374	1105.93424900281
362	539.701	1087.46450316245
362	542.03	1045.46943341092
362	544.358	1015.94921695329
362	546.688	992.482230253412
362	549.018	939.689592193508
362	551.348	920.771535076041
362	553.679	876.283300305916
362	556.011	848.907437559811
362	558.343	826.026829733558
362	560.676	787.268058344217
362	563.01	765.003228133119
362	565.344	740.595493890623
362	567.678	717.565438180989
362	570.013	686.318017947337
362	572.349	670.403324682216
362	574.685	654.794153766559
362	577.022	624.031557976168
362	579.359	596.03935282915
362	581.697	576.601745434036
362	584.035	548.293568004321
362	586.374	521.823735603274
362	588.714	514.011957338238
362	591.054	496.820734695589
362	593.394	464.661813105434
362	595.735	447.445073140053
362	598.077	428.133483153966
362	600.419	412.424153796335
362	602.761	399.500657128663
362	605.104	389.745672359388
362	607.448	370.457755795524
362	609.792	360.554609223199
362	612.137	342.463735729271
362	614.482	320.332051406351
362	616.827	318.44451190513
362	619.174	299.945526061292
362	621.52	294.85866589313
362	623.867	277.853011612593
362	626.215	267.888766744343
362	628.563	256.4718026652
362	630.911	240.116046692985
362	633.26	234.748402231393
362	635.609	229.47587246845
362	637.959	215.894051373973
362	640.31	203.992510610972
362	642.66	196.943040277996
362	645.012	199.588708136104
362	647.363	180.309371388595
362	649.716	170.648444853846
362	652.068	171.592396627417
362	654.421	168.143868002621
362	656.775	158.593153374614
362	659.128	157.480787385589
362	661.483	147.588735061742
362	663.838	143.746114059328
362	666.193	147.438092821134
362	668.548	136.718611250095
362	670.904	133.2365750302
362	673.261	114.816770785029
362	675.617	112.020102223349
362	677.975	115.363477507454
362	680.332	105.061402704189
362	682.69	98.9230018989789
362	685.049	94.234078394736
362	687.407	94.7508404456837
362	689.767	94.0076396597983
362	692.126	82.3314020440554
362	694.486	88.4103178397865
362	696.846	74.2917868255798
362	699.207	84.1939098657155
362	701.568	88.0253610430017
362	703.93	71.1866753809961
362	706.291	75.38166831061
362	708.653	74.2929013970146
362	711.016	88.8925112436661
362	713.379	113.766685706659
362	715.742	161.45810455226
362	718.105	217.423798133706
362	720.469	281.340891542058
362	722.833	306.062705448235
362	725.198	286.058754713549
362	727.563	255.976252509997
362	729.928	192.269674030184
362	732.293	124.301203377923
362	734.659	84.6674386734195
362	737.025	45.4047491759175
362	739.392	41.8384809322915
362	741.759	43.5331410983166
362	744.126	36.8905642665392
362	746.493	46.7305127448638
362	748.861	24.9731463704707
362	751.229	39.3485480216358
362	753.597	30.5224426883683
362	755.965	25.8843381281011
362	758.334	33.0429403753959
362	760.703	31.6952281662234
362	763.072	29.4610039102685
362	765.442	17.3123885480787
362	767.812	21.847798445517
362	770.182	27.5598069810339
362	772.552	21.3073357847054
362	774.923	16.5870601474901
362	777.294	24.7723811876571
362	779.665	26.9492397253931
362	782.036	27.8357510967762
362	784.408	28.0307859594544
362	786.78	18.3838512153663
362	789.152	20.3099302164397
362	791.524	36.6363973240996
362	793.897	23.4024094759223
362	796.27	27.2855787767915
362	798.643	11.3926957053186
362	801.016	14.9220899496229
362	803.389	16.2077122065944
362	805.763	18.159196506565
362	808.136	17.0613787609438
362	810.51	15.9994179934544
362	812.885	29.0588123508619
362	815.259	23.0524119177317
362	817.634	12.7964609394951
362	820.008	18.1182171029857
362	822.383	20.0816537290002
362	824.758	14.4850118215534
360	247.649	-1.27961801648839
360	249.877	3.85113949603051
360	252.107	7.06128933022037
360	254.337	-3.29035075374075
360	256.568	13.8877685114961
360	258.801	16.7422807907948
360	261.034	4.44051095518948
360	263.268	4.29930945199722
360	265.503	17.5178614096502
360	267.739	5.28922776273228
360	269.976	-2.96515075113736
360	272.214	0.250502774640908
360	274.453	10.7779516713126
360	276.693	13.7535031082349
360	278.933	15.4396411517096
360	281.175	13.1616512324888
360	283.417	13.730542690532
360	285.66	13.9692736469373
360	287.905	7.77501417085491
360	290.15	10.2693234794801
360	292.396	12.345580447099
360	294.643	-0.28725537745894
360	296.891	8.99125452560545
360	299.139	12.8368553851662
360	301.389	19.7459112944966
360	303.639	10.8217577187669
360	305.891	14.2748905146526
360	308.143	19.7097385100556
360	310.396	19.5916131719658
360	312.65	24.076944926548
360	314.905	28.2617915382971
360	317.161	35.7488946630809
360	319.417	56.7657182229943
360	321.675	94.5108830689945
360	323.933	118.133842318562
360	326.192	170.726024143299
360	328.453	231.937834514533
360	330.713	264.20089222146
360	332.975	283.608276353591
360	335.238	299.887619596034
360	337.501	311.766947544795
360	339.766	296.625614240771
360	342.031	307.957892546474
360	344.297	295.921312411674
360	346.564	270.961564009068
360	348.832	265.323153256698
360	351.1	323.153951174084
360	353.369	1286.01346906565
360	355.64	4866.7034208594
360	357.911	10776.2668391298
360	360.182	10792.1195005541
360	362.455	11326.2219435985
360	364.729	5320.21945947589
360	367.003	1337.27372647521
360	369.278	260.914271947536
360	371.554	251.534483044661
360	373.831	303.148513105986
360	376.108	361.67203761087
360	378.387	404.785496608049
360	380.666	475.511457570447
360	382.946	525.395306149741
360	385.226	616.108900256313
360	387.508	688.223488450627
360	389.79	742.717479370016
360	392.073	823.500007918371
360	394.357	881.465832409509
360	396.642	977.404008521894
360	398.927	1023.71145354285
360	401.214	1091.08912411464
360	403.501	1189.84248156784
360	405.788	1255.45925158188
360	408.077	1366.9364488626
360	410.366	1426.31047978166
360	412.656	1505.97885080413
360	414.947	1586.55074665912
360	417.239	1663.06450902198
360	419.531	1728.91787184143
360	421.824	1785.17360311753
360	424.118	1863.66534318136
360	426.413	1909.19703360478
360	428.708	1957.84480084679
360	431.004	2014.85644100856
360	433.301	2072.71584331534
360	435.598	2138.75954722451
360	437.897	2151.27036668966
360	440.196	2202.76943315045
360	442.495	2248.1785141812
360	444.796	2269.71592833681
360	447.097	2274.23365298244
360	449.399	2288.19838282096
360	451.702	2302.38753349416
360	454.005	2276.86063591267
360	456.309	2290.3807572626
360	458.614	2291.06813879916
360	460.919	2281.02512310317
360	463.225	2275.21548164054
360	465.532	2266.63305807303
360	467.84	2224.43932511435
360	470.148	2199.66127719682
360	472.457	2178.49538510289
360	474.766	2145.62099302097
360	477.077	2132.35695368718
360	479.388	2088.0163443828
360	481.699	2070.96493517664
360	484.012	2033.52864575
360	486.324	2005.05057687661
360	488.638	1983.06153070616
360	490.952	1953.2450765786
360	493.267	1900.84639881287
360	495.583	1869.69943484405
360	497.899	1822.25592121139
360	500.216	1773.8634000663
360	502.534	1749.14199858629
360	504.852	1697.57211396473
360	507.171	1638.79878552939
360	509.491	1617.79567058528
360	511.811	1569.27129885788
360	514.132	1516.11793997633
360	516.453	1476.54907345435
360	518.775	1422.99120188865
360	521.098	1370.7915977764
360	523.421	1339.83865149621
360	525.745	1295.74062777493
360	528.07	1259.73022725612
360	530.395	1209.88828642905
360	532.72	1180.18705436007
360	535.047	1145.95569549374
360	537.374	1111.77178422624
360	539.701	1082.03376571793
360	542.03	1044.20716014647
360	544.358	1009.24029220058
360	546.688	992.188689475106
360	549.018	962.418266306083
360	551.348	921.234482865237
360	553.679	877.17117997837
360	556.011	845.711227748329
360	558.343	833.131836419569
360	560.676	800.812530268766
360	563.01	777.430936954161
360	565.344	744.180115133397
360	567.678	714.21187279543
360	570.013	694.844672212188
360	572.349	665.177017623003
360	574.685	640.446188411857
360	577.022	610.751949838495
360	579.359	598.540955578217
360	581.697	570.640251063363
360	584.035	560.234120714389
360	586.374	535.29509192631
360	588.714	509.396695670076
360	591.054	495.064786609752
360	593.394	472.562203020602
360	595.735	448.93666364747
360	598.077	427.339246090262
360	600.419	410.83933794447
360	602.761	404.894541516848
360	605.104	387.842526558043
360	607.448	368.326139381667
360	609.792	354.458384567576
360	612.137	347.936200355862
360	614.482	328.556741644876
360	616.827	317.706232206685
360	619.174	303.131990744681
360	621.52	293.556980714362
360	623.867	275.952615486137
360	626.215	268.70716892879
360	628.563	262.452704798874
360	630.911	249.190830834062
360	633.26	238.79367707704
360	635.609	222.201272039133
360	637.959	221.744229225159
360	640.31	199.951932144081
360	642.66	199.457246817019
360	645.012	197.072000947909
360	647.363	193.613521211123
360	649.716	182.619064333787
360	652.068	174.997978376362
360	654.421	160.101777563304
360	656.775	162.518618985331
360	659.128	152.770674821608
360	661.483	144.468163473778
360	663.838	145.686020375078
360	666.193	137.63640548403
360	668.548	130.528048478467
360	670.904	131.986548606792
360	673.261	122.542947633855
360	675.617	114.411780363005
360	677.975	116.921175366861
360	680.332	111.125222783291
360	682.69	102.515887484296
360	685.049	96.3816823948501
360	687.407	95.4197535968135
360	689.767	92.1786904803607
360	692.126	81.1420966267979
360	694.486	92.6226663979529
360	696.846	77.9951838034419
360	699.207	81.9082863009376
360	701.568	86.1066650934354
360	703.93	68.9186286448579
360	706.291	91.6643122090346
360	708.653	105.195480713296
360	711.016	165.166894080281
360	713.379	217.545096192986
360	715.742	293.669855756483
360	718.105	317.895244538698
360	720.469	335.58500659567
360	722.833	292.045768638002
360	725.198	236.468100004178
360	727.563	178.681138436017
360	729.928	99.5580453620158
360	732.293	57.3654396036029
360	734.659	59.15500571802
360	737.025	31.6703800694117
360	739.392	33.3089264206989
360	741.759	48.8552118906316
360	744.126	32.3290592543043
360	746.493	38.4164399832977
360	748.861	33.6921433815269
360	751.229	39.6525641149207
360	753.597	26.8884875938031
360	755.965	35.1123253535618
360	758.334	20.8809791485381
360	760.703	27.3785684007777
360	763.072	38.3913977254199
360	765.442	22.1999640076886
360	767.812	23.6764811939797
360	770.182	35.3369248767373
360	772.552	26.2898397285954
360	774.923	19.3625985728395
360	777.294	15.1726417760177
360	779.665	34.8221056786757
360	782.036	27.3708447929848
360	784.408	27.2798346984044
360	786.78	23.0890586288249
360	789.152	33.5338989328244
360	791.524	33.6415674403784
360	793.897	17.0327658801017
360	796.27	36.9757891513932
360	798.643	19.9542940369738
360	801.016	19.0819461644428
360	803.389	22.2687057590984
360	805.763	13.1396464840811
360	808.136	21.21347281606
360	810.51	19.9584256927023
360	812.885	23.7463828921111
360	815.259	13.7478643440144
360	817.634	14.6138134895037
360	820.008	18.1931811896178
360	822.383	24.6316377393459
360	824.758	23.5588541583571
358	247.649	0.667182716178761
358	249.877	-1.91375313156643
358	252.107	7.2594101548567
358	254.337	8.37701570250427
358	256.568	9.53522114118438
358	258.801	12.3625741313221
358	261.034	4.12578428736873
358	263.268	8.5600739283697
358	265.503	2.06271984316989
358	267.739	4.1909021584074
358	269.976	-3.7197986581631
358	272.214	-0.583540770699376
358	274.453	14.9958568654096
358	276.693	7.12152435003353
358	278.933	10.1540473760724
358	281.175	9.51306228743886
358	283.417	19.2148112251227
358	285.66	16.6561816973577
358	287.905	19.6048582856858
358	290.15	22.6553375729096
358	292.396	17.3840321347365
358	294.643	7.89784703204653
358	296.891	15.9207377845096
358	299.139	19.6635975672845
358	301.389	21.6367265531857
358	303.639	19.865471290007
358	305.891	19.7949910900494
358	308.143	20.0382703837411
358	310.396	18.6496898457408
358	312.65	26.0271910053904
358	314.905	41.4353974836675
358	317.161	52.7422259280586
358	319.417	87.104736549768
358	321.675	136.838627656065
358	323.933	173.456803766517
358	326.192	248.103930524148
358	328.453	292.151026880223
358	330.713	333.145490609503
358	332.975	344.620711159501
358	335.238	346.438011257474
358	337.501	346.615638228482
358	339.766	355.23271720798
358	342.031	334.037343072366
358	344.297	324.088565972252
358	346.564	291.611997828468
358	348.832	338.748012464752
358	351.1	1165.02403228163
358	353.369	4818.66519721931
358	355.64	11428.6467671328
358	357.911	10648.7416974197
358	360.182	11105.4657634164
358	362.455	6761.82501251397
358	364.729	1843.95669128086
358	367.003	305.641970110564
358	369.278	264.659345736306
358	371.554	293.042522345564
358	373.831	352.888140877812
358	376.108	411.805490883304
358	378.387	469.480923239423
358	380.666	533.321864231735
358	382.946	599.522188262051
358	385.226	687.047659850098
358	387.508	754.85777079911
358	389.79	823.738221756799
358	392.073	911.225276386563
358	394.357	971.608481453154
358	396.642	1043.39508634389
358	398.927	1094.02762773709
358	401.214	1184.45025315801
358	403.501	1269.29141266948
358	405.788	1353.75814061121
358	408.077	1429.13059221574
358	410.366	1499.91686530952
358	412.656	1605.90338340538
358	414.947	1671.2946119431
358	417.239	1750.80878609801
358	419.531	1794.73970814008
358	421.824	1853.3399393848
358	424.118	1923.25863886714
358	426.413	1976.27172920104
358	428.708	2018.91522861617
358	431.004	2082.88716206885
358	433.301	2129.50055063793
358	435.598	2180.5522133135
358	437.897	2206.82086172934
358	440.196	2248.75970251909
358	442.495	2278.0342308866
358	444.796	2304.03272461297
358	447.097	2312.86116550662
358	449.399	2323.37403092258
358	451.702	2326.3382753332
358	454.005	2315.55719159502
358	456.309	2312.60277405091
358	458.614	2326.86941737655
358	460.919	2333.92710993665
358	463.225	2276.15003263933
358	465.532	2281.13987739632
358	467.84	2235.62746742455
358	470.148	2212.79929666198
358	472.457	2189.34828334469
358	474.766	2159.05487251491
358	477.077	2149.75372376035
358	479.388	2113.0778524695
358	481.699	2054.19371067521
358	484.012	2044.46865194014
358	486.324	2007.85840506775
358	488.638	1970.03578841376
358	490.952	1929.17700849862
358	493.267	1893.22919314844
358	495.583	1868.9884319103
358	497.899	1832.83537264792
358	500.216	1781.06729586319
358	502.534	1738.66869061198
358	504.852	1699.00682057741
358	507.171	1659.71332069935
358	509.491	1618.72244388004
358	511.811	1551.21372923722
358	514.132	1508.68607419348
358	516.453	1471.82798860649
358	518.775	1415.99481402126
358	521.098	1377.25291227354
358	523.421	1334.71978134028
358	525.745	1296.68977129537
358	528.07	1254.02533108693
358	530.395	1212.63563707723
358	532.72	1173.26186136287
358	535.047	1138.22340756002
358	537.374	1106.03201726272
358	539.701	1069.43309093472
358	542.03	1048.93713256816
358	544.358	1012.45596211706
358	546.688	1001.22104824361
358	549.018	945.527695262055
358	551.348	910.794628832215
358	553.679	874.941538575222
358	556.011	844.866902966893
358	558.343	822.240497736049
358	560.676	789.446642202603
358	563.01	770.159576364085
358	565.344	744.435619470976
358	567.678	712.661986156481
358	570.013	688.778561981669
358	572.349	666.741700197572
358	574.685	635.541144708013
358	577.022	616.58013843432
358	579.359	597.560498835183
358	581.697	577.249307648156
358	584.035	555.443221691651
358	586.374	527.29619039093
358	588.714	504.987421274402
358	591.054	486.803876823875
358	593.394	471.53531723784
358	595.735	457.053935315431
358	598.077	438.019278890065
358	600.419	413.782153735286
358	602.761	400.399458339161
358	605.104	381.056734294024
358	607.448	373.616720710215
358	609.792	354.717199579415
358	612.137	333.687614626528
358	614.482	333.792462875595
358	616.827	306.354007034765
358	619.174	303.874668093545
358	621.52	289.082464666316
358	623.867	265.298896545728
358	626.215	268.021814919329
358	628.563	255.70198367672
358	630.911	252.549765207004
358	633.26	240.63413717943
358	635.609	222.278928589728
358	637.959	214.482528953915
358	640.31	212.668066983025
358	642.66	195.937716956341
358	645.012	194.466466020266
358	647.363	186.505272285049
358	649.716	184.992331147545
358	652.068	176.884146833129
358	654.421	168.09869717187
358	656.775	159.047009530701
358	659.128	156.174882194012
358	661.483	151.973739036611
358	663.838	149.812889741494
358	666.193	137.387268604708
358	668.548	139.711168038616
358	670.904	130.164567671772
358	673.261	117.661590589852
358	675.617	116.956921756446
358	677.975	115.152342812975
358	680.332	106.243462435073
358	682.69	102.05126388688
358	685.049	93.6001533726121
358	687.407	88.5986912622545
358	689.767	98.8048970382011
358	692.126	87.4880404801404
358	694.486	93.0359529310786
358	696.846	79.1459481516474
358	699.207	95.7955571717964
358	701.568	91.0229361681472
358	703.93	108.277848022401
358	706.291	157.333833959746
358	708.653	225.011829776582
358	711.016	314.653686125296
358	713.379	371.817481438458
358	715.742	393.805523811181
358	718.105	346.116301758927
358	720.469	280.895291205765
358	722.833	208.418731703278
358	725.198	123.017916064091
358	727.563	81.5363217488571
358	729.928	43.2469068573145
358	732.293	43.0899664492598
358	734.659	51.2936138738247
358	737.025	29.8042205617783
358	739.392	29.9349450015635
358	741.759	49.8441214395228
358	744.126	34.2256264560134
358	746.493	52.9277703304788
358	748.861	23.6729392271288
358	751.229	33.4120805057451
358	753.597	38.0968585268085
358	755.965	35.7420034947002
358	758.334	22.9505953873946
358	760.703	32.4521564365339
358	763.072	42.4143291481848
358	765.442	33.8136295877613
358	767.812	26.3489101760153
358	770.182	38.2995774327364
358	772.552	25.3467795209644
358	774.923	16.0987412426813
358	777.294	17.489668153817
358	779.665	29.6071137567138
358	782.036	34.9100790845244
358	784.408	32.2245781874437
358	786.78	27.4847348453385
358	789.152	45.0931158766132
358	791.524	33.8054094247646
358	793.897	20.060644750472
358	796.27	30.6796860588463
358	798.643	16.1499550344238
358	801.016	16.234024863676
358	803.389	24.2809237417841
358	805.763	17.9248209679458
358	808.136	17.9467697221883
358	810.51	21.7438854025239
358	812.885	24.9278460694314
358	815.259	21.7421970368129
358	817.634	20.2743579598396
358	820.008	17.465399987665
358	822.383	19.2406143774828
358	824.758	13.4520807428767
356	247.649	3.80111557111196
356	249.877	-0.831239328228175
356	252.107	5.12488186914687
356	254.337	5.30453961701004
356	256.568	11.1621483511438
356	258.801	7.69155556881285
356	261.034	-2.25176912527237
356	263.268	8.53203812990901
356	265.503	4.31662320618422
356	267.739	0.283490730336472
356	269.976	-2.13327893629886
356	272.214	-2.37484011880418
356	274.453	15.6729734587115
356	276.693	14.1615009655453
356	278.933	19.203276711137
356	281.175	13.3267890212713
356	283.417	6.54719235317265
356	285.66	16.7817760130951
356	287.905	17.3916033477969
356	290.15	24.6687334093478
356	292.396	10.3564445072454
356	294.643	7.17136993905145
356	296.891	16.7871365214216
356	299.139	15.8265897822283
356	301.389	17.5971470266897
356	303.639	22.6468109582656
356	305.891	12.8496717533601
356	308.143	24.4474798618699
356	310.396	27.0129265043171
356	312.65	40.8398480080636
356	314.905	53.7019071508276
356	317.161	82.257310557616
356	319.417	125.087042678341
356	321.675	178.77502129173
356	323.933	232.296610402414
356	326.192	288.400321562373
356	328.453	320.946662356029
356	330.713	334.524202789175
356	332.975	332.830446970305
356	335.238	327.756192270521
356	337.501	330.104969746282
356	339.766	324.810889102209
356	342.031	297.941457146702
356	344.297	296.451566170619
356	346.564	310.20621426816
356	348.832	843.009729436697
356	351.1	3788.21017671121
356	353.369	9935.02392188419
356	355.64	10535.2096656523
356	357.911	10806.0585774202
356	360.182	7945.26188202355
356	362.455	2396.93756146573
356	364.729	394.928594352176
356	367.003	251.97661169615
356	369.278	300.09327126699
356	371.554	343.393704156644
356	373.831	403.216494557269
356	376.108	468.234585941455
356	378.387	525.275359516551
356	380.666	596.915085462323
356	382.946	671.725621536661
356	385.226	756.026008937689
356	387.508	834.020228652636
356	389.79	896.964026257902
356	392.073	986.156294297541
356	394.357	1043.99428327078
356	396.642	1128.96897595219
356	398.927	1183.75928887887
356	401.214	1260.13336114557
356	403.501	1352.81574018203
356	405.788	1401.96673244233
356	408.077	1505.53301367128
356	410.366	1584.76498392879
356	412.656	1673.09071442681
356	414.947	1722.29562371331
356	417.239	1799.51859157137
356	419.531	1865.28027456906
356	421.824	1942.7869094095
356	424.118	2006.41109859927
356	426.413	2025.63236372393
356	428.708	2074.15343821019
356	431.004	2108.82864855857
356	433.301	2165.71941573779
356	435.598	2230.14970846127
356	437.897	2269.12010868877
356	440.196	2293.88743551899
356	442.495	2302.32771568139
356	444.796	2333.22722618269
356	447.097	2343.00891000364
356	449.399	2338.54786812536
356	451.702	2335.32113782265
356	454.005	2363.57565437602
356	456.309	2338.4927324276
356	458.614	2337.9533484195
356	460.919	2321.79537006803
356	463.225	2293.48667979295
356	465.532	2287.42052845032
356	467.84	2260.91276326118
356	470.148	2225.95437611427
356	472.457	2205.54467299846
356	474.766	2167.14707404193
356	477.077	2159.64320176468
356	479.388	2099.2248068863
356	481.699	2071.20941789003
356	484.012	2059.47154359841
356	486.324	2015.23600447817
356	488.638	1990.84555086538
356	490.952	1955.30929053767
356	493.267	1926.71043153177
356	495.583	1867.10323124205
356	497.899	1835.86260999
356	500.216	1785.5313912179
356	502.534	1743.37972752367
356	504.852	1709.39300742694
356	507.171	1647.23703886795
356	509.491	1609.6062067999
356	511.811	1561.8757295819
356	514.132	1512.61059929846
356	516.453	1469.65146556512
356	518.775	1428.45511475836
356	521.098	1364.95785241518
356	523.421	1333.72766919468
356	525.745	1294.25579522167
356	528.07	1243.15166794529
356	530.395	1211.6019846239
356	532.72	1183.85935117083
356	535.047	1139.33472843826
356	537.374	1115.99043866117
356	539.701	1066.99707270339
356	542.03	1053.7164164298
356	544.358	1023.43505054122
356	546.688	991.241450203677
356	549.018	949.657696137774
356	551.348	918.798399085593
356	553.679	883.572153696173
356	556.011	849.794014068648
356	558.343	819.830061809042
356	560.676	797.808106550795
356	563.01	770.167923963781
356	565.344	736.28482614153
356	567.678	717.738398779318
356	570.013	685.309652746341
356	572.349	678.09852575786
356	574.685	652.976615930944
356	577.022	620.390219900494
356	579.359	584.631977843678
356	581.697	572.563245599567
356	584.035	553.035856821466
356	586.374	523.218424416821
