Long Name	Sample - Blank	S1c/R1c
356	317.161	87.6014969640331
356	319.417	114.404988475152
356	321.675	154.161014606423
356	323.933	209.529454708843
356	326.192	246.76966577051
356	328.453	287.442122631074
356	330.713	303.217887305076
356	332.975	307.040071325896
356	335.238	296.239608524622
356	337.501	305.266618021678
356	339.766	290.867240949915
356	342.031	279.383887523243
356	344.297	244.059892957228
356	346.564	282.201202018819
356	348.832	848.72800281224
356	351.1	3673.1007177198
356	353.369	9280.79160501239
356	355.64	10611.8401623191
356	357.911	10883.0611989996
356	360.182	6764.3308127372
356	362.455	1944.83717736172
356	364.729	222.131973529595
356	367.003	96.7226072932091
356	369.278	107.199800750097
356	371.554	120.347722083421
356	373.831	132.085947102777
356	376.108	146.643961768576
356	378.387	177.5288348856
356	380.666	203.124124069377
356	382.946	220.122127929666
356	385.226	255.973972332211
356	387.508	285.795177493505
356	389.79	300.485291226664
356	392.073	333.219610389188
356	394.357	351.181380538286
356	396.642	372.945425694282
356	398.927	403.768958474193
356	401.214	435.816594199567
356	403.501	452.668121660196
356	405.788	467.598747927163
356	408.077	480.652005976589
356	410.366	538.34232376173
356	412.656	560.219328910065
356	414.947	570.640644148112
356	417.239	595.625197463314
356	419.531	619.610801721697
356	421.824	638.798571384308
356	424.118	652.7786841576
356	426.413	676.27744276139
356	428.708	679.0996426716
356	431.004	691.471070304493
356	433.301	721.890467244448
356	435.598	733.273855272622
356	437.897	730.210160345275
356	440.196	762.335230932535
356	442.495	762.747576743238
356	444.796	768.958848848937
356	447.097	769.50615184626
356	449.399	772.33482542412
356	451.702	761.538868929533
356	454.005	759.203234784046
356	456.309	766.982634679975
356	458.614	766.047271788476
356	460.919	756.461343148392
356	463.225	750.312191409635
356	465.532	728.404901550274
356	467.84	735.147804780163
356	470.148	722.622392499854
356	472.457	718.395364374887
356	474.766	707.195499286784
356	477.077	695.759614141142
356	479.388	678.053756731042
356	481.699	668.407692188771
356	484.012	657.074147095881
356	486.324	642.57705391735
356	488.638	636.693520539633
356	490.952	636.384183180105
356	493.267	613.535992328012
356	495.583	607.101040125133
356	497.899	581.751415740425
356	500.216	569.413982282905
356	502.534	554.320187463082
356	504.852	544.615890972769
356	507.171	533.005894203084
356	509.491	512.462272541891
356	511.811	505.964632299564
356	514.132	474.762058314886
356	516.453	470.671376753297
356	518.775	455.72049750837
356	521.098	439.281619721699
356	523.421	422.690046068531
356	525.745	414.745402961577
356	528.07	388.884000500036
356	530.395	385.856450541677
356	532.72	375.43725026071
356	535.047	367.925184898733
356	537.374	362.404168106201
356	539.701	342.132660412197
356	542.03	333.618031077165
356	544.358	324.024277169818
356	546.688	318.682953397272
356	549.018	302.79024209503
356	551.348	297.934493368689
356	553.679	286.523573615406
356	556.011	271.16890844642
356	558.343	262.711194458949
356	560.676	251.893739493505
356	563.01	241.713940035145
356	565.344	241.064758928291
356	567.678	226.066696836032
356	570.013	218.544661816093
356	572.349	218.094166503414
356	574.685	215.765988888472
356	577.022	201.422295159212
356	579.359	187.1329087017
356	581.697	194.239879264055
356	584.035	182.817941244791
356	586.374	176.169437790177
356	588.714	160.992944041491
356	591.054	160.492445954077
356	593.394	150.760121092875
356	595.735	150.68056365755
356	598.077	144.31707627414
356	600.419	143.826910082699
356	602.761	130.279976287093
356	605.104	127.372248317816
356	607.448	122.401865950133
356	609.792	104.342266166076
356	612.137	118.347413122286
356	614.482	108.927481737264
356	616.827	99.7493174681598
356	619.174	102.281469928901
356	621.52	99.4534558216273
356	623.867	95.2107696927104
356	626.215	88.1176480598231
356	628.563	87.5865633537033
356	630.911	81.9704196621799
356	633.26	81.7199768535367
356	635.609	78.5271818326813
356	637.959	76.917744210322
356	640.31	67.369798138875
356	642.66	67.3276378353603
356	645.012	66.7180135372556
356	647.363	63.8254788593912
356	649.716	61.1702909186052
356	652.068	67.2669804210679
356	654.421	57.5273715046477
356	656.775	56.3378485431268
356	659.128	47.9833298165574
356	661.483	49.7152087918923
356	663.838	61.1536130353301
356	666.193	54.1544222609262
356	668.548	47.8865436622719
356	670.904	50.5574226677635
356	673.261	43.6959393531303
356	675.617	50.6873089234175
356	677.975	41.8513772568141
356	680.332	43.3584245504057
356	682.69	39.2791059563228
356	685.049	36.687103618303
356	687.407	48.2493516792347
356	689.767	46.2842910777837
356	692.126	45.6841981696292
356	694.486	39.1434072314505
356	696.846	40.9729773831269
356	699.207	52.2753536178291
356	701.568	95.8513308035077
356	703.93	151.916028371978
356	706.291	216.668256018205
356	708.653	280.48620284874
356	711.016	324.943885221319
356	713.379	315.756990234104
356	715.742	250.146181180762
356	718.105	187.205909287412
356	720.469	116.568902952125
356	722.833	62.2820742380279
356	725.198	23.9189303189484
356	727.563	19.2378973187912
356	729.928	5.55873775082891
356	732.293	8.5371784838388
356	734.659	20.6581480376851
356	737.025	18.6858932642766
356	739.392	14.2444496960083
356	741.759	16.4044272050094
356	744.126	6.3440339277354
356	746.493	21.6344767207839
356	748.861	11.1030975271289
356	751.229	18.0656692998886
356	753.597	10.0089071236915
356	755.965	18.9888089691205
356	758.334	23.0256414175384
356	760.703	16.6697856350333
356	763.072	9.09403151348528
356	765.442	4.1515646213924
356	767.812	9.8532327436531
356	770.182	20.8705595979006
356	772.552	13.8193903195637
356	774.923	14.7306088758677
356	777.294	8.47143586589583
356	779.665	9.20540587356109
356	782.036	3.50915726696653
356	784.408	15.2505792685095
356	786.78	0.281837421202299
356	789.152	12.332338222816
356	791.524	9.14751078345384
356	793.897	12.0585402091706
356	796.27	14.7544347668675
356	798.643	-0.323426446155901
356	801.016	-0.434346677564006
356	803.389	3.5871288734843
356	805.763	7.82980922046114
356	808.136	4.43717673930962
356	810.51	4.64830289237183
356	812.885	3.16991588879304
356	815.259	7.18836784698145
356	817.634	7.40251759290356
356	820.008	10.9972054485376
356	822.383	1.47032408928573
356	824.758	1.26222152908341
354	247.649	9.92865290930449
354	249.877	8.6596333571593
354	252.107	9.33115454303684
354	254.337	4.17354703462276
354	256.568	8.7886352087492
354	258.801	16.1368621079297
354	261.034	3.43022996332057
354	263.268	-4.79621872574947
354	265.503	2.04807445747407
354	267.739	12.265017738577
354	269.976	7.34982944210299
354	272.214	3.91165627116338
354	274.453	12.8306501890863
354	276.693	8.13625201657673
354	278.933	10.3910839675068
354	281.175	5.88975761102614
354	283.417	13.3787621091654
354	285.66	3.96122187021989
354	287.905	10.6382466653583
354	290.15	22.1094779578454
354	292.396	17.6259071682806
354	294.643	15.4518228418997
354	296.891	17.2655202473563
354	299.139	8.60649364046205
354	301.389	16.8094391868574
354	303.639	19.8626618391788
354	305.891	17.1933840242565
354	308.143	14.7109003282419
354	310.396	23.7256165093449
354	312.65	40.1102800419333
354	314.905	71.1937937784728
354	317.161	105.954261457813
354	319.417	126.993063606508
354	321.675	181.932862809734
354	323.933	229.204924381776
354	326.192	253.153078487883
354	328.453	274.155561820667
354	330.713	273.010953219695
354	332.975	268.373637304934
354	335.238	263.762330805208
354	337.501	262.028368399978
354	339.766	241.582931298498
354	342.031	223.762950654767
354	344.297	241.042053309662
354	346.564	605.341540728088
354	348.832	2797.30666611738
354	351.1	7507.85734473358
354	353.369	10502.9983964577
354	355.64	10630.707613162
354	357.911	6749.20414816604
354	360.182	2121.32430299496
354	362.455	256.923643357293
354	364.729	98.4504374696031
354	367.003	104.219185991761
354	369.278	122.378216675786
354	371.554	132.23371682526
354	373.831	160.454311573553
354	376.108	176.560037978668
354	378.387	201.695358802013
354	380.666	219.984765283477
354	382.946	251.374115311814
354	385.226	285.802318288118
354	387.508	308.955860612777
354	389.79	328.981870888862
354	392.073	350.935104740865
354	394.357	368.581969487781
354	396.642	404.748752467787
354	398.927	421.725468042874
354	401.214	447.776647492162
354	403.501	470.525727252921
354	405.788	499.570288475139
354	408.077	537.020724841698
354	410.366	555.631942254927
354	412.656	569.569134666439
354	414.947	589.882509295662
354	417.239	622.687177322756
354	419.531	635.845110655422
354	421.824	647.048215382232
354	424.118	669.11158838183
354	426.413	690.354061667147
354	428.708	699.209671859841
354	431.004	708.926717175682
354	433.301	735.989056888503
354	435.598	739.970766908208
354	437.897	760.219093473302
354	440.196	762.616145248611
354	442.495	772.19352956116
354	444.796	776.734600092234
354	447.097	768.834210756248
354	449.399	767.567427309899
354	451.702	771.903818860116
354	454.005	770.677813898975
354	456.309	762.975622244421
354	458.614	769.663611579898
354	460.919	755.650756596933
354	463.225	741.689406848374
354	465.532	739.271216328453
354	467.84	732.406550635166
354	470.148	722.994202806081
354	472.457	716.269160395852
354	474.766	698.821884312068
354	477.077	685.467780890639
354	479.388	670.893938317088
354	481.699	667.12003657263
354	484.012	650.660159479691
354	486.324	652.557378043734
354	488.638	628.348133547491
354	490.952	621.27495006455
354	493.267	614.809534936881
354	495.583	601.792536423666
354	497.899	587.474188984903
354	500.216	561.421168468683
354	502.534	543.266235177584
354	504.852	540.466296243677
354	507.171	531.713993823653
354	509.491	514.024848618571
354	511.811	499.840578426998
354	514.132	475.3131929404
354	516.453	466.621127613864
354	518.775	457.016570513518
354	521.098	431.731805420447
354	523.421	416.556549550412
354	525.745	417.821667513449
354	528.07	399.264126883688
354	530.395	382.067135557419
354	532.72	375.721795216292
354	535.047	368.516983222177
354	537.374	349.170935061818
354	539.701	342.404845204621
354	542.03	331.768047094822
354	544.358	329.551698906824
354	546.688	319.62233814158
354	549.018	304.801777868439
354	551.348	299.819095940134
354	553.679	284.507197285956
354	556.011	263.465168072677
354	558.343	267.254040670267
354	560.676	254.564611894182
354	563.01	242.638948498237
354	565.344	237.339773134979
354	567.678	227.983153906584
354	570.013	224.616485848505
354	572.349	218.986613143944
354	574.685	213.888079338516
354	577.022	203.157291234857
354	579.359	192.713438641998
354	581.697	186.225288526362
354	584.035	187.043105487288
354	586.374	176.288615972922
354	588.714	162.767221543672
354	591.054	162.916707505333
354	593.394	156.805059241809
354	595.735	149.578744502085
354	598.077	143.400477332902
354	600.419	134.81256280128
354	602.761	130.392840319805
354	605.104	126.322928440649
354	607.448	117.997777740464
354	609.792	110.479567475379
354	612.137	113.892699966568
354	614.482	105.340484969447
354	616.827	104.311565042589
354	619.174	103.547972719485
354	621.52	99.8679798978449
354	623.867	93.1621577601352
354	626.215	86.4393138611119
354	628.563	91.2817873549461
354	630.911	83.5313305104366
354	633.26	80.025206854731
354	635.609	81.7516293515577
354	637.959	68.8288968662072
354	640.31	68.8212129884736
354	642.66	59.5394305800457
354	645.012	69.6987990478216
354	647.363	69.8531166969365
354	649.716	62.3245758115737
354	652.068	61.8601246374804
354	654.421	57.9318638645105
354	656.775	56.5531980888114
354	659.128	49.2105876075995
354	661.483	54.7230663452547
354	663.838	52.5580911389317
354	666.193	50.1705479740565
354	668.548	47.3376931199334
354	670.904	45.9378359407387
354	673.261	43.97607427874
354	675.617	49.7134746676345
354	677.975	45.2417955111638
354	680.332	51.5318673945431
354	682.69	40.8395457091708
354	685.049	43.9388169235725
354	687.407	36.223230569847
354	689.767	54.274248836065
354	692.126	33.2935632698381
354	694.486	52.2438202145999
354	696.846	78.4445516203106
354	699.207	123.027260874363
354	701.568	189.989413926324
354	703.93	252.577835512393
354	706.291	303.081263634603
354	708.653	297.525076970669
354	711.016	262.099711145121
354	713.379	189.600793640712
354	715.742	133.084200602449
354	718.105	80.6032291516161
354	720.469	37.1786952689161
354	722.833	14.1491929153641
354	725.198	16.9397994078899
354	727.563	26.3900525824703
354	729.928	9.18302772529583
354	732.293	8.76313702509313
354	734.659	14.2146352826947
354	737.025	9.66666783166131
354	739.392	13.4636303397581
354	741.759	20.3833676413554
354	744.126	10.6469200785061
354	746.493	22.8372581690295
354	748.861	7.46262992060774
354	751.229	19.0593576245812
354	753.597	5.77871167121964
354	755.965	14.9354550843167
354	758.334	19.1663657587978
354	760.703	14.4439039840299
354	763.072	8.24148605246808
354	765.442	6.09737453766872
354	767.812	8.97229177913183
354	770.182	3.92338507337088
354	772.552	10.6915020007426
354	774.923	12.9662964216978
354	777.294	11.3746336813494
354	779.665	14.2189513395788
354	782.036	11.4118939377682
354	784.408	16.6887986889997
354	786.78	1.18453755979831
354	789.152	11.1053383677259
354	791.524	20.6873195084232
354	793.897	15.4047083351634
354	796.27	22.0700333735993
354	798.643	-4.31379210316287
354	801.016	8.22462659061143
354	803.389	6.75260395626806
354	805.763	5.69258761090413
354	808.136	0.836012827125006
354	810.51	12.4501916709914
354	812.885	6.95960712152162
354	815.259	8.43562983892037
354	817.634	10.9796690677938
354	820.008	8.85663631477441
354	822.383	15.6282406655555
354	824.758	5.49308460137941
352	247.649	3.166564177007
352	249.877	14.1509688450584
352	252.107	4.90713763746367
352	254.337	0.92507271567581
352	256.568	5.23212723289671
352	258.801	11.8013041351906
352	261.034	-5.40805679602125
352	263.268	0.759202653655293
352	265.503	7.17179598146414
352	267.739	10.6942203730613
352	269.976	9.46156703372581
352	272.214	-2.10617260481579
352	274.453	10.4845912481985
352	276.693	10.75596591321
352	278.933	15.8537797067605
352	281.175	6.91495056966568
352	283.417	14.8969055338152
352	285.66	8.42089659096292
352	287.905	12.0918429426768
352	290.15	13.0696602912959
352	292.396	9.73736842152526
352	294.643	14.7648725282887
352	296.891	17.4957603721903
352	299.139	10.376943357744
352	301.389	13.5384714390161
352	303.639	22.6850402921155
352	305.891	29.2590503061697
352	308.143	31.3776964939193
352	310.396	47.26622423639
352	312.65	68.0686563307182
352	314.905	98.6955062971872
352	317.161	140.5656720244
352	319.417	183.184658186499
352	321.675	222.710181146316
352	323.933	254.176180457552
352	326.192	268.556924668936
352	328.453	285.412419257048
352	330.713	281.945106293586
352	332.975	275.837725054185
352	335.238	276.059540708391
352	337.501	248.670846281672
352	339.766	239.767007210082
352	342.031	255.087861636816
352	344.297	492.027483567011
352	346.564	2406.76756606114
352	348.832	7036.94240609819
352	351.1	10489.6546216053
352	353.369	10403.6282932603
352	355.64	8010.6143840994
352	357.911	2818.03924237454
352	360.182	417.055300859188
352	362.455	91.7598876783722
352	364.729	110.371427786916
352	367.003	116.042165007202
352	369.278	139.797136082226
352	371.554	145.579654836258
352	373.831	172.27002940987
352	376.108	196.173203759853
352	378.387	225.060636411634
352	380.666	251.41524307515
352	382.946	262.751820774519
352	385.226	316.687780664762
352	387.508	337.85919122996
352	389.79	353.628392022029
352	392.073	376.841530712126
352	394.357	408.495078881285
352	396.642	424.475054797648
352	398.927	445.139402721844
352	401.214	482.25051142029
352	403.501	492.594386262478
352	405.788	521.154776783978
352	408.077	545.193156843506
352	410.366	576.545294826033
352	412.656	597.244634927756
352	414.947	621.090313224541
352	417.239	652.022748210357
352	419.531	653.175635980045
352	421.824	684.566831332834
352	424.118	689.295360688201
352	426.413	711.39779653997
352	428.708	712.627058736873
352	431.004	730.017594670352
352	433.301	741.936601868462
352	435.598	766.572149538443
352	437.897	768.249985910005
352	440.196	777.66894705088
352	442.495	781.030197307645
352	444.796	779.353018463099
352	447.097	772.748184502941
352	449.399	784.253116889319
352	451.702	780.56799358704
352	454.005	784.244554679468
352	456.309	775.90795392457
352	458.614	766.174421697287
352	460.919	773.330410270334
352	463.225	748.323225522716
352	465.532	749.560480768443
352	467.84	739.379356393176
352	470.148	720.984882771763
352	472.457	720.404768789647
352	474.766	706.985841615105
352	477.077	697.251607783532
352	479.388	680.70926664587
352	481.699	657.297313647747
352	484.012	664.693434358524
352	486.324	648.004491841758
352	488.638	640.618282580931
352	490.952	622.732367377743
352	493.267	603.337129620853
352	495.583	595.22789781073
352	497.899	579.789286900595
352	500.216	568.46412085353
352	502.534	549.341096041899
352	504.852	548.382663633383
352	507.171	532.999655285069
352	509.491	517.269112204126
352	511.811	498.181511177487
352	514.132	479.389789571003
352	516.453	472.081212666691
352	518.775	454.231496069346
352	521.098	433.40100232117
352	523.421	423.802220881666
352	525.745	412.806654516145
352	528.07	402.029419896339
352	530.395	382.045379875278
352	532.72	378.083873255228
352	535.047	360.764708535703
352	537.374	359.45753758452
352	539.701	347.917002489285
352	542.03	331.721555434693
352	544.358	321.014008099539
352	546.688	318.269682251405
352	549.018	303.152156725785
352	551.348	296.27448243731
352	553.679	283.12950704374
352	556.011	273.549873987796
352	558.343	263.199146781118
352	560.676	256.421374249195
352	563.01	247.654717981524
352	565.344	236.81030569307
352	567.678	237.176844563296
352	570.013	220.10263373485
352	572.349	212.283362737732
352	574.685	218.917306571054
352	577.022	200.24614667879
352	579.359	188.217734118185
352	581.697	196.89045121156
352	584.035	182.02454793363
352	586.374	175.065767495752
352	588.714	156.708199748377
352	591.054	159.420340226816
352	593.394	154.918592397684
352	595.735	151.588792872012
352	598.077	135.252466231373
352	600.419	138.654775972868
352	602.761	129.10052894141
352	605.104	127.700913830405
352	607.448	121.234680605151
352	609.792	119.154924680837
352	612.137	119.052889920896
352	614.482	105.547172705787
352	616.827	107.981029666346
352	619.174	104.627878654558
352	621.52	97.4414080409936
352	623.867	88.7650752694147
352	626.215	85.7546178101212
352	628.563	88.7892785637052
352	630.911	88.4392282406419
352	633.26	83.6806291337076
352	635.609	84.1288449446778
352	637.959	69.5836417256621
352	640.31	77.4752611444322
352	642.66	66.0403180417529
352	645.012	71.9601836345793
352	647.363	67.4259775790068
352	649.716	56.8193748515565
352	652.068	66.8878978210232
352	654.421	60.8626806080473
352	656.775	59.1133059159777
352	659.128	54.1406631375985
352	661.483	50.5733106893896
352	663.838	60.7852412192439
352	666.193	52.198811722452
352	668.548	50.5929916879577
352	670.904	47.7767892959153
352	673.261	47.0580103207313
352	675.617	52.807129257244
352	677.975	45.451113992343
352	680.332	48.8388139602614
352	682.69	44.623708199686
352	685.049	42.0594728637203
352	687.407	41.1180268268503
352	689.767	54.5039023307261
352	692.126	62.2973403958129
352	694.486	124.224980881612
352	696.846	184.3140003158
352	699.207	233.855838134952
352	701.568	310.322794374221
352	703.93	320.599546218394
352	706.291	292.139892139659
352	708.653	233.702495093713
352	711.016	166.489103377218
352	713.379	92.0643814961661
352	715.742	49.7153625141665
352	718.105	28.2724085405255
352	720.469	24.7346806313086
352	722.833	15.5965890708888
352	725.198	13.6043089549928
352	727.563	21.3523013512227
352	729.928	10.3968761074365
352	732.293	3.64885742042367
352	734.659	10.2859998045351
352	737.025	14.168861079519
352	739.392	19.9574066184208
352	741.759	20.4042322408337
352	744.126	9.3765407766238
352	746.493	22.6044753258024
352	748.861	4.62489024770984
352	751.229	20.6289831068807
352	753.597	13.4006592580018
352	755.965	14.4040578012054
352	758.334	9.98699309172196
352	760.703	21.5476476252195
352	763.072	5.20577879539793
352	765.442	5.80777603182941
352	767.812	11.2308871909233
352	770.182	10.6817270539021
352	772.552	13.2339287536763
352	774.923	9.78638024555366
352	777.294	5.54123675666354
352	779.665	7.10101846199064
352	782.036	18.7670654308244
352	784.408	19.6856706422867
352	786.78	-0.310573033142905
352	789.152	13.500672924008
352	791.524	2.72437910032319
352	793.897	12.6383081681264
352	796.27	17.7661421428448
352	798.643	10.7159755517108
352	801.016	2.09780070443589
352	803.389	-4.4474293834396
352	805.763	8.64819004435116
352	808.136	3.36783148158495
352	810.51	13.9290645323214
352	812.885	7.59129285147156
352	815.259	4.63631448312207
352	817.634	12.4546708993705
352	820.008	8.64767411914719
352	822.383	16.2704384080614
352	824.758	5.06103387604903
350	247.649	4.44459549113402
350	249.877	5.71262981283534
350	252.107	-2.56729304897532
350	254.337	5.10483834804457
350	256.568	10.7063796260148
350	258.801	7.4789781190597
350	261.034	3.68372486468609
350	263.268	-6.06026116966194
350	265.503	8.97318162627914
350	267.739	12.8135195374417
350	269.976	6.84232377094178
350	272.214	2.3623545862655
350	274.453	9.18169788976921
350	276.693	7.09188267135284
350	278.933	13.7976640555865
350	281.175	15.1663181459452
350	283.417	12.6494450296415
350	285.66	4.96209059290601
350	287.905	14.0557543855318
350	290.15	20.7345622763813
350	292.396	21.6229898638398
350	294.643	16.1727503044581
350	296.891	20.6782856135308
350	299.139	4.41433887616094
350	301.389	19.0458808733611
350	303.639	27.9247177506539
350	305.891	27.7957085819297
350	308.143	45.3426163224475
350	310.396	62.2340429055732
350	312.65	93.9118349225119
350	314.905	130.433367294488
350	317.161	191.717940406426
350	319.417	233.238434233027
350	321.675	255.699549978381
350	323.933	269.64619349422
350	326.192	275.275190569779
350	328.453	281.61296065419
350	330.713	272.871353641537
350	332.975	268.215939755626
350	335.238	257.467375328851
350	337.501	234.966050981241
350	339.766	234.022786531283
350	342.031	387.367947196125
350	344.297	1864.33148107892
350	346.564	5988.61496918411
350	348.832	10559.0167817798
350	351.1	10208.1531330401
350	353.369	8952.61864443989
350	355.64	3525.30564199283
350	357.911	632.420298405407
350	360.182	104.223223371074
350	362.455	86.8720795660825
350	364.729	112.3204605117
350	367.003	139.48206049598
350	369.278	153.936682342477
350	371.554	161.924509446837
350	373.831	183.647748091922
350	376.108	226.215489156763
350	378.387	238.615198051126
350	380.666	278.602294547751
350	382.946	289.92801550224
350	385.226	338.972391037226
350	387.508	355.09287398035
350	389.79	379.476648217206
350	392.073	419.388311991728
350	394.357	437.494830238417
350	396.642	451.761391849452
350	398.927	472.42325743703
350	401.214	478.575646633314
350	403.501	504.594200295652
350	405.788	556.33361131946
350	408.077	580.70770096132
350	410.366	596.96230975411
350	412.656	614.60858169552
350	414.947	643.466113223154
350	417.239	677.144091669575
350	419.531	670.112134112952
350	421.824	688.639857497238
350	424.118	707.632398045252
350	426.413	728.068284106094
350	428.708	728.977263736254
350	431.004	738.499201678777
350	433.301	756.435004648327
350	435.598	775.532210750428
350	437.897	776.426027936205
350	440.196	786.761524280623
350	442.495	791.70948430566
350	444.796	792.835416256269
350	447.097	792.73934789446
350	449.399	790.248113206037
350	451.702	792.640082817179
350	454.005	793.098609618877
350	456.309	786.750629924219
350	458.614	777.824740123015
350	460.919	777.657815661005
350	463.225	760.99227912872
350	465.532	755.077060357869
350	467.84	729.634955556779
350	470.148	733.564963328234
350	472.457	719.791531575989
350	474.766	708.314772425065
350	477.077	693.386604957652
350	479.388	675.418039197519
350	481.699	670.663562423077
350	484.012	674.039602516442
350	486.324	653.270575558447
350	488.638	636.310263603466
350	490.952	641.637371752301
350	493.267	615.423735771044
350	495.583	599.558343390957
350	497.899	585.630434996891
350	500.216	569.629299151311
350	502.534	553.862182730246
350	504.852	546.408599592728
350	507.171	529.041186299777
350	509.491	524.507586819018
350	511.811	484.329043364358
350	514.132	478.126696567651
350	516.453	476.701738459758
350	518.775	455.870385012157
350	521.098	433.177704395674
350	523.421	414.617814975865
350	525.745	419.927515172335
350	528.07	400.488016191625
350	530.395	382.97850778533
350	532.72	379.98510648795
350	535.047	358.257160134339
350	537.374	354.96247052774
350	539.701	344.65008956098
350	542.03	335.28075377948
350	544.358	322.102544612563
350	546.688	313.972177637488
350	549.018	301.290793398661
350	551.348	295.133931086019
350	553.679	282.548100538821
350	556.011	274.996790283516
350	558.343	254.256539467079
350	560.676	253.975669447596
350	563.01	245.171087655599
350	565.344	243.039121854042
350	567.678	233.396840628986
350	570.013	230.351173819498
350	572.349	219.501322908416
350	574.685	207.872184946765
350	577.022	208.96837685397
350	579.359	189.237039289966
350	581.697	186.502862539159
350	584.035	183.349059100425
350	586.374	175.586708751672
350	588.714	164.604751537415
350	591.054	165.578803936184
350	593.394	149.053755132113
350	595.735	151.906955608588
350	598.077	146.367360199603
350	600.419	139.267718036934
350	602.761	131.871922691425
350	605.104	128.639647417442
350	607.448	121.315600896581
350	609.792	114.816667422519
350	612.137	117.928942107957
350	614.482	107.316509910285
350	616.827	105.943489756484
350	619.174	100.64592180082
350	621.52	106.613921443019
350	623.867	97.9928929619657
350	626.215	88.7811201441105
350	628.563	94.1908168290546
350	630.911	83.7319850412828
350	633.26	83.4864647182023
350	635.609	77.7399892075738
350	637.959	72.4750525902518
350	640.31	73.5882484331792
350	642.66	64.3215054234265
350	645.012	72.1086921829966
350	647.363	67.3726563195341
350	649.716	56.5585456274353
350	652.068	63.9383829888365
350	654.421	59.2404171744793
350	656.775	54.9296135467891
350	659.128	48.3486064311173
350	661.483	54.6571393575179
350	663.838	61.3016102434204
350	666.193	56.9372691124339
350	668.548	55.7702242198204
350	670.904	56.4324293870186
350	673.261	52.0774061276792
350	675.617	49.6245074453087
350	677.975	50.9400928646092
350	680.332	47.4865003581936
350	682.69	49.1179183735103
350	685.049	45.0998446229119
350	687.407	58.625675427094
350	689.767	102.545733514485
350	692.126	158.885410302657
350	694.486	236.153746219189
350	696.846	289.936189589756
350	699.207	334.453306707423
350	701.568	319.855425625695
350	703.93	266.169524067916
350	706.291	194.667185019918
350	708.653	125.63041266114
350	711.016	72.3341671988614
350	713.379	37.8445950875932
350	715.742	23.2913480086149
350	718.105	24.8297707665812
350	720.469	21.0051712314547
350	722.833	18.9392719910672
350	725.198	11.7124235158241
350	727.563	13.4583597706763
350	729.928	8.96298605631433
350	732.293	10.97335281003
350	734.659	11.5476085494718
350	737.025	21.1689664693711
350	739.392	10.2410978582615
350	741.759	20.9394247127266
350	744.126	9.39574755059716
350	746.493	28.0468490894902
350	748.861	5.6722370098803
350	751.229	23.29165441326
350	753.597	13.6878963297094
350	755.965	8.27399785550597
350	758.334	20.2931069170934
350	760.703	18.5723905720257
350	763.072	16.8148104989851
350	765.442	-0.0078519945911637
350	767.812	3.08797887502731
350	770.182	3.08724484773097
350	772.552	12.4086299486966
350	774.923	13.566610156278
350	777.294	15.508637250174
350	779.665	22.2610924224812
350	782.036	15.5625733636414
350	784.408	22.7244577539433
350	786.78	6.28292002888977
350	789.152	12.0176895785543
350	791.524	7.60925454274421
350	793.897	14.221516659361
350	796.27	31.627011079218
350	798.643	14.1228938770385
350	801.016	9.0900698305951
350	803.389	6.33851125846057
350	805.763	7.39902533165081
350	808.136	4.86262461823898
350	810.51	10.7934009198798
350	812.885	1.47522250020319
350	815.259	5.07346556684207
350	817.634	7.18785231303853
350	820.008	9.09073397061351
350	822.383	12.0611031715719
350	824.758	2.9584146806272
348	247.649	2.32539069220044
348	249.877	8.27197587039273
348	252.107	9.61023357238911
348	254.337	6.75059987663236
348	256.568	6.19691890378367
348	258.801	6.29456019280039
348	261.034	-1.48740334931537
348	263.268	-1.01322783086479
348	265.503	6.42623894052124
348	267.739	15.7338399769552
348	269.976	9.22786678785422
348	272.214	1.81815369687113
348	274.453	4.1984970903684
348	276.693	14.2237309640273
348	278.933	18.5199408667715
348	281.175	9.51830381873305
348	283.417	24.1044379102304
348	285.66	9.19858837482571
348	287.905	22.103453600761
348	290.15	16.7057690389025
348	292.396	17.939350758759
348	294.643	8.18501040018186
348	296.891	18.687766368332
348	299.139	13.7510826671017
348	301.389	25.2233029076135
348	303.639	24.7170080453375
348	305.891	49.0088231915858
348	308.143	67.7192484424228
348	310.396	96.398300934637
348	312.65	133.953602283235
348	314.905	181.088945073782
348	317.161	230.522530415716
348	319.417	261.126817412184
348	321.675	268.064499799033
348	323.933	278.989046482791
348	326.192	282.557679725522
348	328.453	278.110826175124
348	330.713	279.094476511339
348	332.975	259.159606376892
348	335.238	241.214355303964
348	337.501	249.915694750059
348	339.766	347.18047967656
348	342.031	1615.54643470478
348	344.297	5489.98175762928
348	346.564	10626.3966705887
348	348.832	10060.2084658653
348	351.1	9642.47987633398
348	353.369	4085.56615437078
348	355.64	810.569058897078
348	357.911	100.159582633423
348	360.182	103.798821538814
348	362.455	101.963597516115
348	364.729	130.617687696855
348	367.003	157.719095558347
348	369.278	175.895102255622
348	371.554	183.514258456716
348	373.831	213.535732850391
348	376.108	239.77886071723
348	378.387	267.545385894763
348	380.666	285.568110997895
348	382.946	328.75101382269
348	385.226	364.031002760367
348	387.508	394.785887733242
348	389.79	406.20000046326
348	392.073	430.911309798754
348	394.357	440.645521081539
348	396.642	474.733122493614
348	398.927	480.851337455704
348	401.214	509.061137824217
348	403.501	539.756076529166
348	405.788	572.184519348351
